7701,7797125131,110
7702,1058879524,0
7703,49467320428,550
7704,3774137655,100
7705,41794821771,510
7706,20263567234,500
7707,3494976623,50
7708,2506301587,10
7709,63145147491,230
7710,109496409938,1250
7711,38744732450,1100
7712,162263429605,1030
7713,3774137655,100
7714,34375382943,80
7715,94591720089,610
7716,1058879524,0
7717,20621254114,220
7718,20621254114,220
7719,2506301587,10
7720,3774137655,100
7721,1058879524,0
7722,20263567234,500
7723,3439244043,20
7724,7797125131,110
7725,5079182189,60
7726,7797125131,110
7727,2506301587,10
7728,8998230882,70
7729,20789689404,300
7730,90450283180,2060
7731,68751270214,5000
7732,3774137655,100
7733,3439244043,20
7734,20263567234,500
7735,11182194088,150
7736,1058879524,0
7737,1058879524,0
7738,1058879524,0
7739,3439244043,20
7740,1058879524,0
7741,8998230882,70
7742,2506301587,10
7743,1058879524,0
7744,8998230882,70
7745,2506301587,10
7746,1058879524,0
7747,7461001204,200
7748,7461001204,200
7749,3439244043,20
7750,115670816556,240
7751,11252714440,1000
7752,3494976623,50
7753,145097133784,1500
7754,3439244043,20
7755,1058879524,0
7756,7797125131,110
7757,7797125131,110
7758,1058879524,0
7759,1058879524,0
7760,1058879524,0
7761,1058879524,0
7762,1058879524,0
7763,370592550564,810
7764,8998230882,70
7765,1058879524,0
7766,3439244043,20
7767,886471532776,1320
7768,11572725114,120
7769,174388447203,1130
7770,1058879524,0
7771,11633745223,250
7772,59523688038,1110
7773,15123854425,210
7774,2506301587,10
7775,94591720089,610
7776,5079182189,60
7777,63145147491,230
7778,30554540026,170
7779,3494976623,50
7780,5079182189,60
7781,2506301587,10
7782,2506301587,10
7783,1058879524,0
7784,1058879524,0
7785,1058879524,0
7786,3494976623,50
7787,2373436543871,1860
7788,9285144961,30
7789,7461001204,200
7790,11633745223,250
7791,2506301587,10
7792,20263567234,500
7793,2036660700333,10360
7794,1058879524,0
7795,1041722111547,2240
7796,3774137655,100
7797,26856408887,160
7798,1058879524,0
7799,1072917816202,57000
7800,1058879524,0
7801,3494976623,50
7802,112213119290,420
7803,5079182189,60
7804,20789689404,300
7805,3494976623,50
7806,3439244043,20
7807,20621254114,220
7808,1058879524,0
7809,16008336986,40
7810,2506301587,10
7811,3439244043,20
7812,30554540026,170
7813,7797125131,110
7814,27420800188,260
7815,211407131303,2070
7816,5079182189,60
7817,2506301587,10
7818,11572725114,120
7819,46463647945,270
7820,111727610337,650
7821,1058879524,0
7822,54491623895,2020
7823,155142758535,2110
7824,2506301587,10
7825,11182194088,150
7826,49467320428,550
7827,20789689404,300
7828,20789689404,300
7829,2506301587,10
7830,46463647945,270
7831,49306288547,90
7832,8998230882,70
7833,11633745223,250
7834,42487171855,2100
7835,1058879524,0
7836,26107853946,2000
7837,20263567234,500
7838,1058879524,0
7839,11252714440,1000
7840,11633745223,250
7841,9285144961,30
7842,165668790215,800
7843,5079182189,60
7844,1058879524,0
7845,5079182189,60
7846,59523688038,1110
7847,1058879524,0
7848,2506301587,10
7849,3774137655,100
7850,3439244043,20
7851,42487171855,2100
7852,11572725114,120
7853,11572725114,120
7854,3494976623,50
7855,7797125131,110
7856,3439244043,20
7857,139930007212,330
7858,2506301587,10
7859,7797125131,110
7860,27809440544,400
7861,2224978815292,10550
7862,5079182189,60
7863,11572725114,120
7864,20263567234,500
7865,8998230882,70
7866,5079182189,60
7867,20789689404,300
7868,3762415585141,5700
7869,1058879524,0
7870,9285144961,30
7871,20263567234,500
7872,1058879524,0
7873,7797125131,110
7874,8998230882,70
7875,2506301587,10
7876,5079182189,60
7877,7461001204,200
7878,5079182189,60
7879,1058879524,0
7880,8998230882,70
7881,159916499393,2250
7882,3439244043,20
7883,11633745223,250
7884,26107853946,2000
7885,11182194088,150
7886,1058879524,0
7887,3494976623,50
7888,3774137655,100
7889,3439244043,20
7890,3439244043,20
7891,1058879524,0
7892,11182194088,150
7893,27809440544,400
7894,2506301587,10
7895,3439244043,20
7896,7461001204,200
7897,2506301587,10
7898,26107853946,2000
7899,44285178326,1200
7900,20263567234,500
7901,981092421050,20010
7902,205530481564,10010
7903,3774137655,100
7904,1058879524,0
7905,1058879524,0
7906,68540772455,360
7907,40072755594,1050
7908,38744732450,1100
7909,41688225818,600
7910,3774137655,100
7911,5079182189,60
7912,15123854425,210
7913,41688225818,600
7914,5079182189,60
7915,20263567234,500
7916,8998230882,70
7917,3774137655,100
7918,2506301587,10
7919,1058879524,0
7920,3439244043,20
7921,8998230882,70
7922,5079182189,60
7923,1058879524,0
7924,3774137655,100
7925,1058879524,0
7926,3494976623,50
7927,243067076107,5010
7928,1058879524,0
7929,7461001204,200
7930,11252714440,1000
7931,156956607371,1070
7932,64870130816,560
7933,367616140686,720
7934,59523688038,1110
7935,9285144961,30
7936,122527706568,1210
7937,1058879524,0
7938,1058879524,0
7939,3494976623,50
7940,186696600788,11000
7941,109496409938,1250
7942,7797125131,110
7943,2506301587,10
7944,11252714440,1000
7945,9285144961,30
7946,1058879524,0
7947,11252714440,1000
7948,27809440544,400
7949,2045928064032,5150
7950,1058879524,0
7951,8998230882,70
7952,7461001204,200
7953,11182194088,150
7954,9285144961,30
7955,1058879524,0
7956,854720211616,1750
7957,44285178326,1200
7958,1058879524,0
7959,397357202651,5100
7960,3439244043,20
7961,2506301587,10
7962,3494976623,50
7963,139930007212,330
7964,41977483459,350
7965,11252714440,1000
7966,1901524722641,5560
7967,3439244043,20
7968,114317641945,1150
7969,7797125131,110
7970,27809440544,400
7971,124448035131,460
7972,3774137655,100
7973,2506301587,10
7974,829805263868,10060
7975,20621254114,220
7976,30342730144,130
7977,1058879524,0
7978,5079182189,60
7979,3774137655,100
7980,92129504219,450
7981,26856408887,160
7982,3439244043,20
7983,34375382943,80
7984,1129173928416,2900
7985,20621254114,220
7986,5079182189,60
7987,5079182189,60
7988,1058879524,0
7989,3494976623,50
7990,3439244043,20
7991,3439244043,20
7992,243067076107,5010
7993,534377465424,2810
7994,2506301587,10
7995,3774137655,100
7996,7797125131,110
7997,11633745223,250
7998,61030554013,140
7999,15123854425,210
8000,1058879524,0
8001,3439244043,20
8002,3774137655,100
8003,1058879524,0
8004,3494976623,50
8005,27809440544,400
8006,3439244043,20
8007,596338923069,5120
8008,41977483459,350
8009,3439244043,20
8010,790813985413,4010
8011,433740451269,1400
8012,1058879524,0
8013,64870130816,560
8014,1058879524,0
8015,41977483459,350
8016,11572725114,120
8017,208271638044,530
8018,7461001204,200
8019,3439244043,20
8020,7797125131,110
8021,7797125131,110
8022,7797125131,110
8023,1058879524,0
8024,7461001204,200
8025,9285144961,30
8026,11182194088,150
8027,174388447203,1130
8028,3494976623,50
8029,3439244043,20
8030,5079182189,60
8031,11633745223,250
8032,3774137655,100
8033,1058879524,0
8034,20621254114,220
8035,1058879524,0
8036,3439244043,20
8037,7797125131,110
8038,2144845855259,10260
8039,3774137655,100
8040,1058879524,0
8041,139069670901,370
8042,1058879524,0
8043,3494976623,50
8044,41977483459,350
8045,36909535531,1020
8046,34375382943,80
8047,393188835911,3010
8048,11633745223,250
8049,1058879524,0
8050,5079182189,60
8051,3774137655,100
8052,59523688038,1110
8053,279502339862,570
8054,317194131116,10050
8055,9285144961,30
8056,49306288547,90
8057,5079182189,60
8058,7797125131,110
8059,41794821771,510
8060,271959732633,1510
8061,16008336986,40
8062,16847613217937,21000
8063,11252714440,1000
8064,11633745223,250
8065,5079182189,60
8066,1058879524,0
8067,1058879524,0
8068,3774137655,100
8069,3774137655,100
8070,1058879524,0
8071,5079182189,60
8072,20789689404,300
8073,3439244043,20
8074,1058879524,0
8075,11182194088,150
8076,125143697911,2500
8077,606240997040,900
8078,585818051863,10070
8079,2569560067470,1670
8080,20263567234,500
8081,7461001204,200
8082,64870130816,560
8083,3494976623,50
8084,8998230882,70
8085,640389171067,4120
8086,3494976623,50
8087,9285144961,30
8088,1058879524,0
8089,3774137655,100
8090,20263567234,500
8091,96802412905,700
8092,11252714440,1000
8093,20263567234,500
8094,11182194088,150
8095,1058879524,0
8096,27809440544,400
8097,3494976623,50
8098,1058879524,0
8099,8998230882,70
8100,2506301587,10
8101,1058879524,0
8102,36909535531,1020
8103,279502339862,570
8104,3774137655,100
8105,11572725114,120
8106,3439244043,20
8107,26962802275,1010
8108,26856408887,160
8109,20789689404,300
8110,1192620942499,5080
8111,5079182189,60
8112,11252714440,1000
8113,3494976623,50
8114,11633745223,250
8115,3494976623,50
8116,1058879524,0
8117,1058879524,0
8118,3494976623,50
8119,112213119290,420
8120,1058879524,0
8121,5079182189,60
8122,36682441329,2010
8123,9285144961,30
8124,3774137655,100
8125,1085450169944,10310
8126,3494976623,50
8127,7461001204,200
8128,7797125131,110
8129,49306288547,90
8130,7797125131,110
8131,15123854425,210
8132,7461001204,200
8133,3774137655,100
8134,11182194088,150
8135,94591720089,610
8136,11633745223,250
8137,11633745223,250
8138,20789689404,300
8139,208148286149,2400
8140,165668790215,800
8141,15123854425,210
8142,3439244043,20
8143,16008336986,40
8144,1058879524,0
8145,16008336986,40
8146,41977483459,350
8147,11572725114,120
8148,1058879524,0
8149,1058879524,0
8150,3439244043,20
8151,41688225818,600
8152,8998230882,70
8153,3774137655,100
8154,49306288547,90
8155,1058879524,0
8156,3439244043,20
8157,7461001204,200
8158,5079182189,60
8159,3774137655,100
8160,3774137655,100
8161,75745921855,1060
8162,1058879524,0
8163,27809440544,400
8164,20621254114,220
8165,11633745223,250
8166,410274820863,1180
8167,1058879524,0
8168,41977483459,350
8169,11572725114,120
8170,2506301587,10
8171,2506301587,10
8172,1058879524,0
8173,20263567234,500
8174,2456171199794,1080
8175,3439244043,20
8176,5079182189,60
8177,1058879524,0
8178,3494976623,50
8179,1058879524,0
8180,1058879524,0
8181,26962802275,1010
8182,7461001204,200
8183,2051244146942,10530
8184,11182194088,150
8185,3774137655,100
8186,36682441329,2010
8187,26856408887,160
8188,115208804511,2120
8189,41977483459,350
8190,26962802275,1010
8191,1058879524,0
8192,321010677133,6000
8193,2506301587,10
8194,1058879524,0
8195,219765503279,710
8196,3439244043,20
8197,3494976623,50
8198,3439244043,20
8199,26962802275,1010
8200,3774137655,100
8201,1058879524,0
8202,20789689404,300
8203,61030554013,140
8204,78927083500,520
8205,1058879524,0
8206,8998230882,70
8207,34375382943,80
8208,1058879524,0
8209,301412537130,1220
8210,3439244043,20
8211,3494976623,50
8212,3494976623,50
8213,1058879524,0
8214,7797125131,110
8215,2506301587,10
8216,7461001204,200
8217,15123854425,210
8218,1058879524,0
8219,5079182189,60
8220,34375382943,80
8221,3439244043,20
8222,3774137655,100
8223,3494976623,50
8224,8998230882,70
8225,5079182189,60
8226,41794821771,510
8227,99651270072,280
8228,34375382943,80
8229,8998230882,70
8230,2506301587,10
8231,2506301587,10
8232,3439244043,20
8233,41688225818,600
8234,3774137655,100
8235,3774137655,100
8236,26107853946,2000
8237,20263567234,500
8238,1058879524,0
8239,3494976623,50
8240,46463647945,270
8241,7461001204,200
8242,1058879524,0
8243,26962802275,1010
8244,11572725114,120
8245,2506301587,10
8246,3494976623,50
8247,41688225818,600
8248,22517998136,500000
8249,42662332611,310
8250,5079182189,60
8251,3439244043,20
8252,11182194088,150
8253,7461001204,200
8254,7461001204,200
8255,854720211616,1750
8256,3494976623,50
8257,27420800188,260
8258,5079182189,60
8259,1058879524,0
8260,63145147491,230
8261,1058879524,0
8262,92129504219,450
8263,1058879524,0
8264,3439244043,20
8265,5079182189,60
8266,114317641945,1150
8267,7461001204,200
8268,2506301587,10
8269,9285144961,30
8270,238751479855,380
8271,59523688038,1110
8272,3439244043,20
8273,208271638044,530
8274,16008336986,40
8275,42662332611,310
8276,5079182189,60
8277,1058879524,0
8278,3494976623,50
8279,921709410923,11100
8280,46463647945,270
8281,26962802275,1010
8282,1058879524,0
8283,26107853946,2000
8284,2506301587,10
8285,1058879524,0
8286,27420800188,260
8287,2506301587,10
8288,1068884596413,10510
8289,1058879524,0
8290,5079182189,60
8291,156956607371,1070
8292,5079182189,60
8293,3774137655,100
8294,7461001204,200
8295,2506301587,10
8296,2506301587,10
8297,1058879524,0
8298,165668790215,800
8299,1175473086477,1570
8300,30554540026,170
8301,16008336986,40
8302,54043425745,2050
8303,26962802275,1010
8304,59523688038,1110
8305,397357202651,5100
8306,1058879524,0
8307,16008336986,40
8308,2540803000785,1290
8309,1058879524,0
8310,1058879524,0
8311,40072755594,1050
8312,11252714440,1000
8313,3494976623,50
8314,7797125131,110
8315,397357202651,5100
8316,1058879524,0
8317,11182194088,150
8318,2506301587,10
8319,111727610337,650
8320,522024693155,1650
8321,1058879524,0
8322,5079182189,60
8323,1058879524,0
8324,1058879524,0
8325,2417047940780,490
8326,11182194088,150
8327,3494976623,50
8328,2506301587,10
8329,1058879524,0
8330,1058879524,0
8331,1058879524,0
8332,1058879524,0
8333,20621254114,220
8334,1058879524,0
8335,1058879524,0
8336,5079182189,60
8337,5079182189,60
8338,1058879524,0
8339,3439244043,20
8340,3647753415928,5270
8341,3439244043,20
8342,38744732450,1100
8343,7797125131,110
8344,3774137655,100
8345,5079182189,60
8346,3774137655,100
8347,1058879524,0
8348,122527706568,1210
8349,9285144961,30
8350,1058879524,0
8351,3439244043,20
8352,44285178326,1200
8353,1058879524,0
8354,59523688038,1110
8355,3439244043,20
8356,20789689404,300
8357,1058879524,0
8358,99651270072,280
8359,3439244043,20
8360,1346641700070,1800
8361,3439244043,20
8362,3439244043,20
8363,11182194088,150
8364,5079182189,60
8365,3494976623,50
8366,20621254114,220
8367,9285144961,30
8368,1058879524,0
8369,1058879524,0
8370,3494976623,50
8371,63145147491,230
8372,1058879524,0
8373,112213119290,420
8374,3494976623,50
8375,27420800188,260
8376,16008336986,40
8377,11572725114,120
8378,8998230882,70
8379,15123854425,210
8380,3439244043,20
8381,11633745223,250
8382,5079182189,60
8383,7797125131,110
8384,1058879524,0
8385,1058879524,0
8386,1058879524,0
8387,3439244043,20
8388,41794821771,510
8389,3439244043,20
8390,11252714440,1000
8391,7797125131,110
8392,11572725114,120
8393,11633745223,250
8394,3774137655,100
8395,246081518157,2520
8396,3774137655,100
8397,2506301587,10
8398,3439244043,20
8399,20263567234,500
8400,16008336986,40
8401,3774137655,100
8402,3494976623,50
8403,1058879524,0
8404,3439244043,20
8405,1058879524,0
8406,3774137655,100
8407,49306288547,90
8408,321808121221,580
8409,5079182189,60
8410,26107853946,2000
8411,26856408887,160
8412,981092421050,20010
8413,109496409938,1250
8414,2506301587,10
8415,16008336986,40
8416,1058879524,0
8417,38744732450,1100
8418,26856408887,160
8419,27420800188,260
8420,523868831556,1450
8421,1058879524,0
8422,1058879524,0
8423,74143824136,410
8424,61030554013,140
8425,2506301587,10
8426,465660534062,430
8427,26107853946,2000
8428,11572725114,120
8429,2506301587,10
8430,8998230882,70
8431,2506301587,10
8432,2506301587,10
8433,244014910838,1260
8434,2506301587,10
8435,41794821771,510
8436,2506301587,10
8437,1126951396567,1170
8438,11252714440,1000
8439,26107853946,2000
8440,3494976623,50
8441,3439244043,20
8442,7461001204,200
8443,64870130816,560
8444,16008336986,40
8445,20621254114,220
8446,68540772455,360
8447,5079182189,60
8448,40072755594,1050
8449,3774137655,100
8450,1058879524,0
8451,7461001204,200
8452,3439244043,20
8453,27809440544,400
8454,1058879524,0
8455,20621254114,220
8456,241424390366,850
8457,3952692199188,5360
8458,1058879524,0
8459,1058879524,0
8460,3774137655,100
8461,2506301587,10
8462,11182194088,150
8463,2506301587,10
8464,2506301587,10
8465,3439244043,20
8466,20621254114,220
8467,40072755594,1050
8468,1058879524,0
8469,91076642028,2200
8470,6807152662146,20120
8471,1058879524,0
8472,1058879524,0
8473,1058879524,0
8474,27420800188,260
8475,46463647945,270
8476,534377465424,2810
8477,3774137655,100
8478,3494976623,50
8479,321808121221,580
8480,11252714440,1000
8481,1058879524,0
8482,3494976623,50
8483,8998230882,70
8484,1058879524,0
8485,27420800188,260
8486,26107853946,2000
8487,11252714440,1000
8488,7797125131,110
8489,54043425745,2050
8490,27420800188,260
8491,3774137655,100
8492,3439244043,20
8493,1058879524,0
8494,187790961546,10020
8495,15123854425,210
8496,7797125131,110
8497,2506301587,10
8498,1977343112466,11050
8499,7797125131,110
8500,64870130816,560
8501,44285178326,1200
8502,111727610337,650
8503,20789689404,300
8504,96802412905,700
8505,7797125131,110
8506,251714850773,10100
8507,7461001204,200
8508,3439244043,20
8509,3494976623,50
8510,243067076107,5010
8511,5079182189,60
8512,3494976623,50
8513,69495106547,320
8514,3774137655,100
8515,145097133784,1500
8516,20621254114,220
8517,15123854425,210
8518,7797125131,110
8519,20263567234,500
8520,11572725114,120
8521,9285144961,30
8522,7797125131,110
8523,49467320428,550
8524,11182194088,150
8525,219765503279,710
8526,64870130816,560
8527,243067076107,5010
8528,1058879524,0
8529,8998230882,70
8530,27809440544,400
8531,27420800188,260
8532,2069370628925,3850
8533,2506301587,10
8534,7461001204,200
8535,2506301587,10
8536,3439244043,20
8537,7797125131,110
8538,271959732633,1510
8539,2506301587,10
8540,11633745223,250
8541,59523688038,1110
8542,3749072483958,6060
8543,11572725114,120
8544,3439244043,20
8545,92129504219,450
8546,11182194088,150
8547,1058879524,0
8548,1058879524,0
8549,11633745223,250
8550,94591720089,610
8551,1058879524,0
8552,41688225818,600
8553,3494976623,50
8554,1058879524,0
8555,3774137655,100
8556,1058879524,0
8557,1798685534468,11300
8558,41794821771,510
8559,42662332611,310
8560,11572725114,120
8561,11572725114,120
8562,839181720675,1280
8563,205530481564,10010
8564,3439244043,20
8565,1058879524,0
8566,5079182189,60
8567,3494976623,50
8568,139930007212,330
8569,5079182189,60
8570,1058879524,0
8571,3439244043,20
8572,1058879524,0
8573,1058879524,0
8574,1058879524,0
8575,2506301587,10
8576,94591720089,610
8577,1058879524,0
8578,3774137655,100
8579,68751270214,5000
8580,11252714440,1000
8581,3439244043,20
8582,20621254114,220
8583,9285144961,30
8584,11182194088,150
8585,41794821771,510
8586,27809440544,400
8587,3439244043,20
8588,26856408887,160
8589,1058879524,0
8590,122527706568,1210
8591,219765503279,710
8592,7797125131,110
8593,1058879524,0
8594,3494976623,50
8595,11182194088,150
8596,790875064609,950
8597,99651270072,280
8598,1058879524,0
8599,42487171855,2100
8600,151858984980,1120
8601,30554540026,170
8602,11633745223,250
8603,11633745223,250
8604,1058879524,0
8605,1058879524,0
8606,11633745223,250
8607,36909535531,1020
8608,92129504219,450
8609,11182194088,150
8610,5079182189,60
8611,75745921855,1060
8612,11633745223,250
8613,5079182189,60
8614,3494976623,50
8615,2506301587,10
8616,36909535531,1020
8617,2506301587,10
8618,7461001204,200
8619,1058879524,0
8620,8998230882,70
8621,3774137655,100
8622,5079182189,60
8623,3439244043,20
8624,139930007212,330
8625,11633745223,250
8626,3774137655,100
8627,208271638044,530
8628,26107853946,2000
8629,3439244043,20
8630,2506301587,10
8631,1058879524,0
8632,34375382943,80
8633,198410242857,2030
8634,20621254114,220
8635,1058879524,0
8636,1058879524,0
8637,3494976623,50
8638,11572725114,120
8639,11572725114,120
8640,1058879524,0
8641,8998230882,70
8642,15123854425,210
8643,8998230882,70
8644,1058879524,0
8645,271959732633,1510
8646,109496409938,1250
8647,3774137655,100
8648,36909535531,1020
8649,3774137655,100
8650,1058879524,0
8651,8998230882,70
8652,1058879524,0
8653,11572725114,120
8654,2510143895896,1870
8655,26107853946,2000
8656,5079182189,60
8657,396120924413,630
8658,26856408887,160
8659,2506301587,10
8660,11252714440,1000
8661,372943372747,4000
8662,3774137655,100
8663,5079182189,60
8664,285586783727,1550
8665,3774137655,100
8666,30554540026,170
8667,1058879524,0
8668,3439244043,20
8669,3774137655,100
8670,1058879524,0
8671,11633745223,250
8672,40072755594,1050
8673,9285144961,30
8674,128172864246,2300
8675,112213119290,420
8676,11182194088,150
8677,3494976623,50
8678,3774137655,100
8679,8998230882,70
8680,11182194088,150
8681,3494976623,50
8682,2506301587,10
8683,7461001204,200
8684,11252714440,1000
8685,3439244043,20
8686,2506301587,10
8687,301412537130,1220
8688,1058879524,0
8689,20621254114,220
8690,5079182189,60
8691,27809440544,400
8692,2506301587,10
8693,1058879524,0
8694,7461001204,200
8695,3439244043,20
8696,5079182189,60
8697,7461001204,200
8698,68751270214,5000
8699,111727610337,650
8700,11572725114,120
8701,41977483459,350
8702,38744732450,1100
8703,7797125131,110
8704,54491623895,2020
8705,49306288547,90
8706,11252714440,1000
8707,49306288547,90
8708,3774137655,100
8709,20263567234,500
8710,8998230882,70
8711,3774137655,100
8712,3439244043,20
8713,7461001204,200
8714,15123854425,210
8715,1058879524,0
8716,275693297574,1160
8717,94591720089,610
8718,20263567234,500
8719,3494976623,50
8720,15123854425,210
8721,321010677133,6000
8722,3439244043,20
8723,3439244043,20
8724,49467320428,550
8725,2506301587,10
8726,3439244043,20
8727,3494976623,50
8728,3439244043,20
8729,1058879524,0
8730,11572725114,120
8731,1058879524,0
8732,9285144961,30
8733,2506301587,10
8734,2506301587,10
8735,1058879524,0
8736,1058879524,0
8737,15123854425,210
8738,3774137655,100
8739,11572725114,120
8740,20789689404,300
8741,1058879524,0
8742,1058879524,0
8743,7461001204,200
8744,3494976623,50
8745,7797125131,110
8746,1058879524,0
8747,96802412905,700
8748,11633745223,250
8749,3494976623,50
8750,3774137655,100
8751,3494976623,50
8752,3774137655,100
8753,3439244043,20
8754,3494976623,50
8755,7797125131,110
8756,1058879524,0
8757,36909535531,1020
8758,3494976623,50
8759,64870130816,560
8760,244014910838,1260
8761,16008336986,40
8762,8998230882,70
8763,2506301587,10
8764,1058879524,0
8765,36909535531,1020
8766,42662332611,310
8767,54043425745,2050
8768,162263429605,1030
8769,11182194088,150
8770,11182194088,150
8771,11633745223,250
8772,15123854425,210
8773,234013524676,470
8774,26962802275,1010
8775,7461001204,200
8776,3494976623,50
8777,114317641945,1150
8778,20621254114,220
8779,3439244043,20
8780,11572725114,120
8781,2506301587,10
8782,1058879524,0
8783,1058879524,0
8784,11252714440,1000
8785,3774137655,100
8786,30342730144,130
8787,3494976623,50
8788,61030554013,140
8789,41794821771,510
8790,244014910838,1260
8791,96802412905,700
8792,15123854425,210
8793,20263567234,500
8794,15123854425,210
8795,3774137655,100
8796,1058879524,0
8797,5079182189,60
8798,321808121221,580
8799,34375382943,80
8800,11572725114,120
8801,27809440544,400
8802,3774137655,100
8803,3774137655,100
8804,26962802275,1010
8805,11182194088,150
8806,11633745223,250
8807,1058879524,0
8808,3774137655,100
8809,2506301587,10
8810,1058879524,0
8811,1058879524,0
8812,40072755594,1050
8813,61030554013,140
8814,5079182189,60
8815,1058879524,0
8816,5079182189,60
8817,3774137655,100
8818,3774137655,100
8819,27809440544,400
8820,36682441329,2010
8821,11252714440,1000
8822,38744732450,1100
8823,40072755594,1050
8824,121572184143,180
8825,69495106547,320
8826,8998230882,70
8827,7797125131,110
8828,16008336986,40
8829,1058879524,0
8830,11252714440,1000
8831,44285178326,1200
8832,2506301587,10
8833,99651270072,280
8834,1058879524,0
8835,3774137655,100
8836,20789689404,300
8837,9285144961,30
8838,1058879524,0
8839,49306288547,90
8840,7461001204,200
8841,20789689404,300
8842,3774137655,100
8843,1058879524,0
8844,3494976623,50
8845,11572725114,120
8846,3439244043,20
8847,5079182189,60
8848,3439244043,20
8849,44285178326,1200
8850,1058879524,0
8851,2506301587,10
8852,5079182189,60
8853,27420800188,260
8854,1058879524,0
8855,3494976623,50
8856,30342730144,130
8857,2506301587,10
8858,3774137655,100
8859,3439244043,20
8860,1058879524,0
8861,2506301587,10
8862,405553033094,1090
8863,7797125131,110
8864,1058879524,0
8865,30554540026,170
8866,3774137655,100
8867,2506301587,10
8868,11572725114,120
8869,9285144961,30
8870,2506301587,10
8871,41794821771,510
8872,2506301587,10
8873,20621254114,220
8874,1058879524,0
8875,7461001204,200
8876,1058879524,0
8877,11252714440,1000
8878,11252714440,1000
8879,9285144961,30
8880,1058879524,0
8881,1058879524,0
8882,26107853946,2000
8883,2506301587,10
8884,1058879524,0
8885,7797125131,110
8886,3439244043,20
8887,115208804511,2120
8888,3439244043,20
8889,74143824136,410
8890,3494976623,50
8891,1058879524,0
8892,41794821771,510
8893,7797125131,110
8894,7461001204,200
8895,40072755594,1050
8896,1058879524,0
8897,11252714440,1000
8898,498150030161,2660
8899,69495106547,320
8900,3494976623,50
8901,2506301587,10
8902,1058879524,0
8903,3439244043,20
8904,7461001204,200
8905,1058879524,0
8906,26856408887,160
8907,285586783727,1550
8908,11252714440,1000
8909,1489370378342,12020
8910,11252714440,1000
8911,3439244043,20
8912,1058879524,0
8913,11252714440,1000
8914,3439244043,20
8915,1058879524,0
8916,4534320931323,20000
8917,1058879524,0
8918,3494976623,50
8919,11572725114,120
8920,40072755594,1050
8921,7797125131,110
8922,1058879524,0
8923,75745921855,1060
8924,92129504219,450
8925,122527706568,1210
8926,5079182189,60
8927,234013524676,470
8928,1058879524,0
8929,7461001204,200
8930,279502339862,570
8931,1058879524,0
8932,2506301587,10
8933,20789689404,300
8934,36682441329,2010
8935,11182194088,150
8936,26856408887,160
8937,1058879524,0
8938,2506301587,10
8939,7797125131,110
8940,44285178326,1200
8941,156956607371,1070
8942,11182194088,150
8943,1058879524,0
8944,26962802275,1010
8945,1058879524,0
8946,3439244043,20
8947,3439244043,20
8948,38744732450,1100
8949,165668790215,800
8950,7461001204,200
8951,3774137655,100
8952,1058879524,0
8953,68751270214,5000
8954,243067076107,5010
8955,208271638044,530
8956,1058879524,0
8957,3774137655,100
8958,3494976623,50
8959,1058879524,0
8960,111727610337,650
8961,16008336986,40
8962,59523688038,1110
8963,49467320428,550
8964,7461001204,200
8965,7461001204,200
8966,9285144961,30
8967,26962802275,1010
8968,75745921855,1060
8969,1058879524,0
8970,3439244043,20
8971,11633745223,250
8972,353502872713,5020
8973,115208804511,2120
8974,30342730144,130
8975,61030554013,140
8976,1058879524,0
8977,3494976623,50
8978,3774137655,100
8979,20263567234,500
8980,26962802275,1010
8981,26962802275,1010
8982,1058879524,0
8983,241424390366,850
8984,36909535531,1020
8985,3494976623,50
8986,3439244043,20
8987,5079182189,60
8988,1058879524,0
8989,9285144961,30
8990,1058879524,0
8991,30342730144,130
8992,3439244043,20
8993,3774137655,100
8994,74143824136,410
8995,1553808052041,15000
8996,2506301587,10
8997,8998230882,70
8998,9285144961,30
8999,3439244043,20
9000,3774137655,100
9001,3439244043,20
9002,8998230882,70
9003,1058879524,0
9004,26107853946,2000
9005,20621254114,220
9006,1058879524,0
9007,9285144961,30
9008,7461001204,200
9009,11633745223,250
9010,1058879524,0
9011,5079182189,60
9012,1058879524,0
9013,5079182189,60
9014,11633745223,250
9015,1058879524,0
9016,2506301587,10
9017,1058879524,0
9018,27809440544,400
9019,68751270214,5000
9020,2506301587,10
9021,7461001204,200
9022,7461001204,200
9023,3494976623,50
9024,2506301587,10
9025,20789689404,300
9026,128172864246,2300
9027,5079182189,60
9028,370592550564,810
9029,1058879524,0
9030,510332118031,2270
9031,30554540026,170
9032,1058879524,0
9033,3774137655,100
9034,3774137655,100
9035,15123854425,210
9036,7797125131,110
9037,1058879524,0
9038,69495106547,320
9039,3494976623,50
9040,1058879524,0
9041,96802412905,700
9042,2506301587,10
9043,3494976623,50
9044,1058879524,0
9045,15123854425,210
9046,3439244043,20
9047,20263567234,500
9048,2506301587,10
9049,2506301587,10
9050,11252714440,1000
9051,1058879524,0
9052,8998230882,70
9053,3774137655,100
9054,3774137655,100
9055,26962802275,1010
9056,3439244043,20
9057,114317641945,1150
9058,1058879524,0
9059,11633745223,250
9060,3774137655,100
9061,2506301587,10
9062,3439244043,20
9063,8998230882,70
9064,7461001204,200
9065,2506301587,10
9066,7461001204,200
9067,1058879524,0
9068,3439244043,20
9069,41977483459,350
9070,69495106547,320
9071,38744732450,1100
9072,272495127326,5050
