4941,95566575889,0
4942,95566575889,0
4943,95566575889,0
4944,95566575889,0
4945,95566575889,0
4946,95566575889,0
4947,95566575889,0
4948,95566575889,0
4949,95566575889,0
4950,95566575889,0
4951,95566575889,0
4952,95566575889,0
4953,95566575889,0
4954,185386020,100
4955,95566575889,0
4956,108188081222,500
4957,95566575889,0
4958,95566575889,0
4959,95566575889,0
4960,95566575889,0
4961,366323529,110
4962,95566575889,0
4963,95566575889,0
4964,95566575889,0
4965,95566575889,0
4966,95566575889,0
4967,95566575889,0
4968,95566575889,0
4969,95566575889,0
4970,118532519542,10
4971,95566575889,0
4972,95566575889,0
4973,95566575889,0
4974,95566575889,0
4975,95566575889,0
4976,167834385253,300
4977,95566575889,0
4978,95566575889,0
4979,95566575889,0
4980,95566575889,0
4981,95566575889,0
4982,95566575889,0
4983,95566575889,0
4984,95566575889,0
4985,118532519542,10
4986,95566575889,0
4987,95566575889,0
4988,95566575889,0
4989,95566575889,0
4990,95566575889,0
4991,1537474358,90
4992,95566575889,0
4993,95566575889,0
4994,95566575889,0
4995,95566575889,0
4996,118532519542,10
4997,185386020,100
4998,95566575889,0
4999,4178962743,850
5000,95566575889,0
5001,95566575889,0
5002,95566575889,0
5003,95566575889,0
5004,1174993283,260
5005,95566575889,0
5006,95566575889,0
5007,420984527,70
5008,95566575889,0
5009,95566575889,0
5010,95566575889,0
5011,95566575889,0
5012,95566575889,0
5013,95566575889,0
5014,95566575889,0
5015,95566575889,0
5016,118532519542,10
5017,95566575889,0
5018,95566575889,0
5019,95566575889,0
5020,95566575889,0
5021,95566575889,0
5022,95566575889,0
5023,118532519542,10
5024,398893127,1000
5025,95566575889,0
5026,95566575889,0
5027,95566575889,0
5028,95566575889,0
5029,95566575889,0
5030,95566575889,0
5031,95566575889,0
5032,95566575889,0
5033,118532519542,10
5034,118532519542,10
5035,95566575889,0
5036,95566575889,0
5037,95566575889,0
5038,95566575889,0
5039,11614233043,5250
5040,95566575889,0
5041,95566575889,0
5042,95566575889,0
5043,99609038,10
5044,95566575889,0
5045,95566575889,0
5046,95566575889,0
5047,95566575889,0
5048,420984527,70
5049,95566575889,0
5050,95566575889,0
5051,169966838606,2000
5052,95566575889,0
5053,95566575889,0
5054,95566575889,0
5055,95566575889,0
5056,95566575889,0
5057,118532519542,10
5058,95566575889,0
5059,95566575889,0
5060,95566575889,0
5061,95566575889,0
5062,95566575889,0
5063,95566575889,0
5064,23908534371,1000
5065,95566575889,0
5066,746414984,210
5067,95566575889,0
5068,95566575889,0
5069,95566575889,0
5070,95566575889,0
5071,95566575889,0
5072,95566575889,0
5073,95566575889,0
5074,95566575889,0
5075,471369419765,20
5076,95566575889,0
5077,95566575889,0
5078,95566575889,0
5079,95566575889,0
5080,95566575889,0
5081,95566575889,0
5082,95566575889,0
5083,99609038,10
5084,95566575889,0
5085,118532519542,10
5086,95566575889,0
5087,95566575889,0
5088,95566575889,0
5089,95566575889,0
5090,95566575889,0
5091,10131742139,1600
5092,95566575889,0
5093,95566575889,0
5094,95566575889,0
5095,95566575889,0
5096,4364822846,730
5097,95566575889,0
5098,95566575889,0
5099,726676462019,50
5100,95566575889,0
5101,95566575889,0
5102,95566575889,0
5103,118532519542,10
5104,95566575889,0
5105,95566575889,0
5106,95566575889,0
5107,95566575889,0
5108,95566575889,0
5109,95566575889,0
5110,95566575889,0
5111,95566575889,0
5112,95566575889,0
5113,95566575889,0
5114,95566575889,0
5115,95566575889,0
5116,95566575889,0
5117,95566575889,0
5118,95566575889,0
5119,143020307,50
5120,95566575889,0
5121,95566575889,0
5122,95566575889,0
5123,95566575889,0
5124,143020307,50
5125,95566575889,0
5126,95566575889,0
5127,95566575889,0
5128,95566575889,0
5129,118532519542,10
5130,420984527,70
5131,95566575889,0
5132,95566575889,0
5133,95566575889,0
5134,95566575889,0
5135,118532519542,10
5136,95566575889,0
5137,95566575889,0
5138,95566575889,0
5139,95566575889,0
5140,810652885,40
5141,95566575889,0
5142,95566575889,0
5143,95566575889,0
5144,95566575889,0
5145,95566575889,0
5146,118532519542,10
5147,95566575889,0
5148,95566575889,0
5149,95566575889,0
5150,726676462019,50
5151,95566575889,0
5152,95566575889,0
5153,95566575889,0
5154,95566575889,0
5155,95566575889,0
5156,95566575889,0
5157,95566575889,0
5158,95566575889,0
5159,95566575889,0
5160,118532519542,10
5161,95566575889,0
5162,95566575889,0
5163,95566575889,0
5164,95566575889,0
5165,95566575889,0
5166,95566575889,0
5167,185386020,100
5168,95566575889,0
5169,95566575889,0
5170,95566575889,0
5171,95566575889,0
5172,95566575889,0
5173,95566575889,0
5174,95566575889,0
5175,95566575889,0
5176,95566575889,0
5177,95566575889,0
5178,95566575889,0
5179,95566575889,0
5180,398893127,1000
5181,95566575889,0
5182,95566575889,0
5183,95566575889,0
5184,95566575889,0
5185,95566575889,0
5186,95566575889,0
5187,95566575889,0
5188,95566575889,0
5189,95566575889,0
5190,95566575889,0
5191,95566575889,0
5192,185386020,100
5193,95566575889,0
5194,99609038,10
5195,95566575889,0
5196,95566575889,0
5197,95566575889,0
5198,95566575889,0
5199,95566575889,0
5200,95566575889,0
5201,95566575889,0
5202,95566575889,0
5203,95566575889,0
5204,95566575889,0
5205,95566575889,0
5206,95566575889,0
5207,118532519542,10
5208,95566575889,0
5209,95566575889,0
5210,95566575889,0
5211,23908534371,1000
5212,95566575889,0
5213,118532519542,10
5214,95566575889,0
5215,95566575889,0
5216,95566575889,0
5217,95566575889,0
5218,118532519542,10
5219,95566575889,0
5220,95566575889,0
5221,95566575889,0
5222,95566575889,0
5223,95566575889,0
5224,366323529,110
5225,2656312076,1510
5226,95566575889,0
5227,95566575889,0
5228,95566575889,0
5229,95566575889,0
5230,95566575889,0
5231,95566575889,0
5232,95566575889,0
5233,95566575889,0
5234,95566575889,0
5235,1174993283,260
5236,95566575889,0
5237,95566575889,0
5238,95566575889,0
5239,95566575889,0
5240,95566575889,0
5241,232885233,200
5242,95566575889,0
5243,95566575889,0
5244,95566575889,0
5245,95566575889,0
5246,95566575889,0
5247,95566575889,0
5248,232885233,200
5249,95566575889,0
5250,95566575889,0
5251,99609038,10
5252,95566575889,0
5253,95566575889,0
5254,95566575889,0
5255,95566575889,0
5256,95566575889,0
5257,95566575889,0
5258,95566575889,0
5259,95566575889,0
5260,95566575889,0
5261,95566575889,0
5262,23908534371,1000
5263,95566575889,0
5264,95566575889,0
5265,185386020,100
5266,95566575889,0
5267,95566575889,0
5268,118532519542,10
5269,95566575889,0
5270,95566575889,0
5271,95566575889,0
5272,118532519542,10
5273,95566575889,0
5274,95566575889,0
5275,95566575889,0
5276,95566575889,0
5277,471369419765,20
5278,118532519542,10
5279,95566575889,0
5280,95566575889,0
5281,95566575889,0
5282,95566575889,0
5283,95566575889,0
5284,95566575889,0
5285,118532519542,10
5286,95566575889,0
5287,95566575889,0
5288,95566575889,0
5289,7982809790,2500
5290,95566575889,0
5291,7878113298,620
5292,95566575889,0
5293,95566575889,0
5294,95566575889,0
5295,95566575889,0
5296,95566575889,0
5297,95566575889,0
5298,95566575889,0
5299,95566575889,0
5300,95566575889,0
5301,95566575889,0
5302,357805455,300
5303,95566575889,0
5304,95566575889,0
5305,95566575889,0
5306,95566575889,0
5307,95566575889,0
5308,543256746,120
5309,95566575889,0
5310,95566575889,0
5311,95566575889,0
5312,95566575889,0
5313,95566575889,0
5314,95566575889,0
5315,46088202834,5000
5316,95566575889,0
5317,398893127,1000
5318,95566575889,0
5319,95566575889,0
5320,95566575889,0
5321,118532519542,10
5322,95566575889,0
5323,95566575889,0
5324,95566575889,0
5325,95566575889,0
5326,95566575889,0
5327,611978465,250
5328,95566575889,0
5329,95566575889,0
5330,95566575889,0
5331,95566575889,0
5332,95566575889,0
5333,95566575889,0
5334,95566575889,0
5335,95566575889,0
5336,95566575889,0
5337,95566575889,0
5338,95566575889,0
5339,95566575889,0
5340,95566575889,0
5341,95566575889,0
5342,95566575889,0
5343,95566575889,0
5344,95566575889,0
5345,95566575889,0
5346,95566575889,0
5347,95566575889,0
5348,95566575889,0
5349,95566575889,0
5350,95566575889,0
5351,95566575889,0
5352,95566575889,0
5353,95566575889,0
5354,118532519542,10
5355,95566575889,0
5356,95566575889,0
5357,95566575889,0
5358,95566575889,0
5359,95566575889,0
5360,95566575889,0
5361,158107841,20
5362,95566575889,0
5363,95566575889,0
5364,95566575889,0
5365,95566575889,0
5366,95566575889,0
5367,95566575889,0
5368,95566575889,0
5369,95566575889,0
5370,95566575889,0
5371,95566575889,0
5372,95566575889,0
5373,95566575889,0
5374,95566575889,0
5375,95566575889,0
5376,95566575889,0
5377,95566575889,0
5378,95566575889,0
5379,95566575889,0
5380,95566575889,0
5381,232885233,200
5382,95566575889,0
5383,95566575889,0
5384,95566575889,0
5385,95566575889,0
5386,82084933935,250
5387,95566575889,0
5388,95566575889,0
5389,95566575889,0
5390,95566575889,0
5391,95566575889,0
5392,95566575889,0
5393,95566575889,0
5394,95566575889,0
5395,95566575889,0
5396,95566575889,0
5397,10993960972,3020
5398,95566575889,0
5399,143020307,50
5400,95566575889,0
5401,95566575889,0
5402,95566575889,0
5403,95566575889,0
5404,95566575889,0
5405,95566575889,0
5406,522168895398,100
5407,95566575889,0
5408,6977784187810,60
5409,95566575889,0
5410,95566575889,0
5411,95566575889,0
5412,95566575889,0
5413,95566575889,0
5414,95566575889,0
5415,95566575889,0
5416,95566575889,0
5417,95566575889,0
5418,95566575889,0
5419,95566575889,0
5420,95566575889,0
5421,95566575889,0
5422,95566575889,0
5423,95566575889,0
5424,95566575889,0
5425,95566575889,0
5426,726676462019,50
5427,95566575889,0
5428,95566575889,0
5429,95566575889,0
5430,95566575889,0
5431,95566575889,0
5432,95566575889,0
5433,95566575889,0
5434,95566575889,0
5435,95566575889,0
5436,95566575889,0
5437,95566575889,0
5438,95566575889,0
5439,9714260623,430
5440,95566575889,0
5441,95566575889,0
5442,95566575889,0
5443,95566575889,0
5444,95566575889,0
5445,95566575889,0
5446,95566575889,0
5447,95566575889,0
5448,95566575889,0
5449,95566575889,0
5450,95566575889,0
5451,95566575889,0
5452,95566575889,0
5453,95566575889,0
5454,95566575889,0
5455,95566575889,0
5456,2850041848,2000
5457,95566575889,0
5458,95566575889,0
5459,95566575889,0
5460,95566575889,0
5461,95566575889,0
5462,95566575889,0
5463,95566575889,0
5464,95566575889,0
5465,95566575889,0
5466,95566575889,0
5467,95566575889,0
5468,95566575889,0
5469,95566575889,0
5470,95566575889,0
5471,95566575889,0
5472,5641013007,650
5473,95566575889,0
5474,95566575889,0
5475,95566575889,0
5476,726676462019,50
5477,95566575889,0
5478,95566575889,0
5479,95566575889,0
5480,95566575889,0
5481,95566575889,0
5482,95566575889,0
5483,118532519542,10
5484,95566575889,0
5485,232885233,200
5486,5941861402,240
5487,118532519542,10
5488,95566575889,0
5489,726676462019,50
5490,95566575889,0
5491,158107841,20
5492,118532519542,10
5493,95566575889,0
5494,575398068640,12000
5495,95566575889,0
5496,95566575889,0
5497,95566575889,0
5498,95566575889,0
5499,95566575889,0
5500,95566575889,0
5501,95566575889,0
5502,95566575889,0
5503,95566575889,0
5504,95566575889,0
5505,95566575889,0
5506,95566575889,0
5507,95566575889,0
5508,95566575889,0
5509,95566575889,0
5510,95566575889,0
5511,95566575889,0
5512,95566575889,0
5513,95566575889,0
5514,95566575889,0
5515,95566575889,0
5516,95566575889,0
5517,95566575889,0
5518,95566575889,0
5519,95566575889,0
5520,95566575889,0
5521,95566575889,0
5522,95566575889,0
5523,95566575889,0
5524,95566575889,0
5525,95566575889,0
5526,95566575889,0
5527,118532519542,10
5528,95566575889,0
5529,95566575889,0
5530,95566575889,0
5531,95566575889,0
5532,95566575889,0
5533,726676462019,50
5534,95566575889,0
5535,118532519542,10
5536,95566575889,0
5537,2244359889,1050
5538,95566575889,0
5539,95566575889,0
5540,95566575889,0
5541,552732023,160
5542,95566575889,0
5543,95566575889,0
5544,95566575889,0
5545,95566575889,0
5546,95566575889,0
5547,99609038,10
5548,95566575889,0
5549,95566575889,0
5550,95566575889,0
5551,95566575889,0
5552,118532519542,10
5553,95566575889,0
5554,95566575889,0
5555,95566575889,0
5556,95566575889,0
5557,118532519542,10
5558,95566575889,0
5559,99609038,10
5560,95566575889,0
5561,7418508496,810
5562,95566575889,0
5563,95566575889,0
5564,95566575889,0
5565,95566575889,0
5566,611978465,250
5567,99609038,10
5568,95566575889,0
5569,1502646033,1020
5570,95566575889,0
5571,95566575889,0
5572,118532519542,10
5573,95566575889,0
5574,95566575889,0
5575,95566575889,0
5576,95566575889,0
5577,95566575889,0
5578,726676462019,50
5579,95566575889,0
5580,95566575889,0
5581,95566575889,0
5582,95566575889,0
5583,95566575889,0
5584,95566575889,0
5585,95566575889,0
5586,118532519542,10
5587,95566575889,0
5588,95566575889,0
5589,95566575889,0
5590,95566575889,0
5591,95566575889,0
5592,95566575889,0
5593,95566575889,0
5594,810652885,40
5595,746414984,210
5596,95566575889,0
5597,95566575889,0
5598,95566575889,0
5599,95566575889,0
5600,95566575889,0
5601,95566575889,0
5602,95566575889,0
5603,95566575889,0
5604,95566575889,0
5605,95566575889,0
5606,726676462019,50
5607,95566575889,0
5608,118532519542,10
5609,95566575889,0
5610,95566575889,0
5611,95566575889,0
5612,95566575889,0
5613,726676462019,50
5614,95566575889,0
5615,95566575889,0
5616,95566575889,0
5617,95566575889,0
5618,95566575889,0
5619,95566575889,0
5620,95566575889,0
5621,95566575889,0
5622,118532519542,10
5623,95566575889,0
5624,95566575889,0
5625,12225991375,6450
5626,95566575889,0
5627,522168895398,100
5628,95566575889,0
5629,522168895398,100
5630,95566575889,0
5631,95566575889,0
5632,158107841,20
5633,95566575889,0
5634,95566575889,0
5635,95566575889,0
5636,95566575889,0
5637,95566575889,0
5638,95566575889,0
5639,95566575889,0
5640,95566575889,0
5641,95566575889,0
5642,95566575889,0
5643,118532519542,10
5644,95566575889,0
5645,10309089439,1520
5646,95566575889,0
5647,95566575889,0
5648,95566575889,0
5649,95566575889,0
5650,471369419765,20
5651,95566575889,0
5652,95566575889,0
5653,95566575889,0
5654,95566575889,0
5655,118532519542,10
5656,95566575889,0
5657,95566575889,0
5658,95566575889,0
5659,95566575889,0
5660,118532519542,10
5661,95566575889,0
5662,95566575889,0
5663,95566575889,0
5664,95566575889,0
5665,95566575889,0
5666,95566575889,0
5667,95566575889,0
5668,95566575889,0
5669,95566575889,0
5670,95566575889,0
5671,95566575889,0
5672,543256746,120
5673,95566575889,0
5674,95566575889,0
5675,95566575889,0
5676,95566575889,0
5677,95566575889,0
5678,95566575889,0
5679,95566575889,0
5680,416780836,30
5681,95566575889,0
5682,95566575889,0
5683,95566575889,0
5684,95566575889,0
5685,95566575889,0
5686,95566575889,0
5687,95566575889,0
5688,95566575889,0
5689,95566575889,0
5690,757000492,510
5691,2416419825,600
5692,95566575889,0
5693,95566575889,0
5694,95566575889,0
5695,95566575889,0
5696,95566575889,0
5697,95566575889,0
5698,118532519542,10
5699,95566575889,0
5700,95566575889,0
5701,118532519542,10
5702,95566575889,0
5703,95566575889,0
5704,95566575889,0
5705,95566575889,0
5706,95566575889,0
5707,95566575889,0
5708,95566575889,0
5709,95566575889,0
5710,95566575889,0
5711,95566575889,0
5712,99609038,10
5713,95566575889,0
5714,95566575889,0
5715,95566575889,0
5716,95566575889,0
5717,23908534371,1000
5718,95566575889,0
5719,95566575889,0
5720,95566575889,0
5721,95566575889,0
5722,95566575889,0
5723,95566575889,0
5724,95566575889,0
5725,95566575889,0
5726,95566575889,0
5727,95566575889,0
5728,95566575889,0
5729,95566575889,0
5730,95566575889,0
5731,95566575889,0
5732,95566575889,0
5733,95566575889,0
5734,95566575889,0
5735,95566575889,0
5736,95566575889,0
5737,726676462019,50
5738,95566575889,0
5739,95566575889,0
5740,95566575889,0
5741,95566575889,0
5742,118532519542,10
5743,1174993283,260
5744,956950199706,1200
5745,95566575889,0
5746,118532519542,10
5747,95566575889,0
5748,95566575889,0
5749,95566575889,0
5750,95566575889,0
5751,95566575889,0
5752,95566575889,0
5753,95566575889,0
5754,95566575889,0
5755,95566575889,0
5756,95566575889,0
5757,95566575889,0
5758,95566575889,0
5759,95566575889,0
5760,95566575889,0
5761,726676462019,50
5762,95566575889,0
5763,95566575889,0
5764,471369419765,20
5765,95566575889,0
5766,95566575889,0
5767,95566575889,0
5768,95566575889,0
5769,95566575889,0
5770,95566575889,0
5771,95566575889,0
5772,4333887177,550
5773,726676462019,50
5774,95566575889,0
5775,99609038,10
5776,118532519542,10
5777,95566575889,0
5778,726676462019,50
5779,95566575889,0
5780,95566575889,0
5781,95566575889,0
5782,95566575889,0
5783,118532519542,10
5784,95566575889,0
5785,118532519542,10
5786,95566575889,0
5787,95566575889,0
5788,95566575889,0
5789,95566575889,0
5790,95566575889,0
5791,95566575889,0
5792,95566575889,0
5793,95566575889,0
5794,95566575889,0
5795,118532519542,10
5796,95566575889,0
5797,118532519542,10
5798,95566575889,0
5799,95566575889,0
5800,95566575889,0
5801,95566575889,0
5802,95566575889,0
5803,95566575889,0
5804,95566575889,0
5805,95566575889,0
5806,95566575889,0
5807,95566575889,0
5808,395447465,60
5809,95566575889,0
5810,95566575889,0
5811,95566575889,0
5812,95566575889,0
5813,95566575889,0
5814,95566575889,0
5815,95566575889,0
5816,1218227884,500
5817,95566575889,0
5818,95566575889,0
5819,95566575889,0
5820,95566575889,0
5821,118532519542,10
5822,95566575889,0
5823,95566575889,0
5824,95566575889,0
5825,522168895398,100
5826,95566575889,0
5827,95566575889,0
5828,95566575889,0
5829,471369419765,20
5830,95566575889,0
5831,95566575889,0
5832,95566575889,0
5833,95566575889,0
5834,395447465,60
5835,95566575889,0
5836,1171737919,1010
5837,95566575889,0
5838,95566575889,0
5839,95566575889,0
5840,95566575889,0
5841,95566575889,0
5842,2746586192,350
5843,82084933935,250
5844,95566575889,0
5845,95566575889,0
5846,95566575889,0
5847,95566575889,0
5848,95566575889,0
5849,95566575889,0
5850,95566575889,0
5851,95566575889,0
5852,95566575889,0
5853,118532519542,10
5854,95566575889,0
5855,95566575889,0
5856,95566575889,0
5857,95566575889,0
5858,1874613388,560
5859,1537474358,90
5860,95566575889,0
5861,95566575889,0
5862,1677899836,1100
5863,95566575889,0
5864,95566575889,0
5865,12357315805,1700
5866,416780836,30
5867,95566575889,0
5868,95566575889,0
5869,95566575889,0
5870,95566575889,0
5871,95566575889,0
5872,95566575889,0
5873,95566575889,0
5874,95566575889,0
5875,95566575889,0
5876,95566575889,0
5877,95566575889,0
5878,95566575889,0
5879,95566575889,0
5880,95566575889,0
5881,95566575889,0
5882,95566575889,0
5883,95566575889,0
5884,95566575889,0
5885,95566575889,0
5886,810652885,40
5887,95566575889,0
5888,95566575889,0
5889,95566575889,0
5890,118532519542,10
5891,95566575889,0
5892,95566575889,0
5893,95566575889,0
5894,95566575889,0
5895,95566575889,0
5896,95566575889,0
5897,95566575889,0
5898,95566575889,0
5899,95566575889,0
5900,95566575889,0
5901,95566575889,0
5902,118532519542,10
5903,95566575889,0
5904,95566575889,0
5905,95566575889,0
5906,95566575889,0
5907,143020307,50
5908,95566575889,0
5909,95566575889,0
5910,95566575889,0
5911,95566575889,0
5912,95566575889,0
5913,95566575889,0
5914,95566575889,0
5915,95566575889,0
5916,95566575889,0
5917,95566575889,0
5918,95566575889,0
5919,95566575889,0
5920,95566575889,0
5921,95566575889,0
5922,95566575889,0
5923,95566575889,0
5924,95566575889,0
5925,95566575889,0
5926,95566575889,0
5927,95566575889,0
5928,95566575889,0
5929,95566575889,0
5930,95566575889,0
5931,95566575889,0
5932,95566575889,0
5933,95566575889,0
5934,95566575889,0
5935,95566575889,0
5936,552732023,160
5937,366323529,110
5938,95566575889,0
5939,95566575889,0
5940,95566575889,0
5941,95566575889,0
5942,95566575889,0
5943,95566575889,0
5944,95566575889,0
5945,95566575889,0
5946,95566575889,0
5947,95566575889,0
5948,95566575889,0
5949,95566575889,0
5950,757000492,510
5951,95566575889,0
5952,95566575889,0
5953,95566575889,0
5954,95566575889,0
5955,95566575889,0
5956,46088202834,5000
5957,95566575889,0
5958,95566575889,0
5959,95566575889,0
5960,95566575889,0
5961,552732023,160
5962,95566575889,0
5963,95566575889,0
5964,95566575889,0
5965,95566575889,0
5966,95566575889,0
5967,95566575889,0
5968,10079683392,2020
5969,95566575889,0
5970,95566575889,0
5971,95566575889,0
5972,95566575889,0
5973,95566575889,0
5974,95566575889,0
5975,95566575889,0
5976,95566575889,0
5977,95566575889,0
5978,95566575889,0
5979,95566575889,0
5980,95566575889,0
5981,95566575889,0
5982,95566575889,0
5983,95566575889,0
5984,95566575889,0
5985,95566575889,0
5986,118532519542,10
5987,95566575889,0
5988,95566575889,0
5989,95566575889,0
5990,99609038,10
5991,95566575889,0
5992,95566575889,0
5993,99609038,10
5994,95566575889,0
5995,726676462019,50
5996,95566575889,0
5997,95566575889,0
5998,95566575889,0
5999,1174993283,260
6000,95566575889,0
6001,95566575889,0
6002,95566575889,0
6003,95566575889,0
6004,95566575889,0
6005,95566575889,0
6006,95566575889,0
6007,95566575889,0
6008,95566575889,0
6009,95566575889,0
6010,95566575889,0
6011,95566575889,0
6012,118532519542,10
6013,118532519542,10
6014,95566575889,0
6015,95566575889,0
6016,95566575889,0
6017,95566575889,0
6018,95566575889,0
6019,95566575889,0
6020,95566575889,0
6021,95566575889,0
6022,95566575889,0
6023,95566575889,0
6024,95566575889,0
6025,3546750801,1500
6026,95566575889,0
6027,95566575889,0
6028,95566575889,0
6029,95566575889,0
6030,118532519542,10
6031,95566575889,0
6032,158107841,20
6033,95566575889,0
6034,95566575889,0
6035,522168895398,100
6036,118532519542,10
6037,95566575889,0
6038,95566575889,0
6039,95566575889,0
6040,95566575889,0
6041,95566575889,0
6042,95566575889,0
6043,95566575889,0
6044,95566575889,0
6045,95566575889,0
6046,95566575889,0
6047,95566575889,0
6048,95566575889,0
6049,95566575889,0
6050,95566575889,0
6051,543256746,120
6052,95566575889,0
6053,95566575889,0
6054,726676462019,50
6055,95566575889,0
6056,95566575889,0
6057,95566575889,0
6058,95566575889,0
6059,95566575889,0
6060,95566575889,0
6061,95566575889,0
6062,95566575889,0
6063,95566575889,0
6064,95566575889,0
6065,95566575889,0
6066,95566575889,0
6067,95566575889,0
6068,95566575889,0
6069,95566575889,0
6070,95566575889,0
6071,95566575889,0
6072,95566575889,0
6073,95566575889,0
6074,95566575889,0
6075,95566575889,0
6076,167437964693,400
6077,143020307,50
6078,95566575889,0
6079,95566575889,0
6080,95566575889,0
6081,95566575889,0
6082,95566575889,0
6083,95566575889,0
6084,183406746946,10050
6085,95566575889,0
6086,118532519542,10
6087,95566575889,0
6088,95566575889,0
6089,95566575889,0
6090,95566575889,0
6091,95566575889,0
6092,95566575889,0
6093,95566575889,0
6094,95566575889,0
6095,95566575889,0
6096,95566575889,0
6097,95566575889,0
6098,95566575889,0
6099,95566575889,0
6100,95566575889,0
6101,95566575889,0
6102,95566575889,0
6103,3615144048,700
6104,95566575889,0
6105,95566575889,0
6106,95566575889,0
6107,522168895398,100
6108,185386020,100
6109,118532519542,10
6110,95566575889,0
6111,99609038,10
6112,95566575889,0
6113,95566575889,0
6114,95566575889,0
6115,95566575889,0
6116,95566575889,0
6117,95566575889,0
6118,95566575889,0
6119,95566575889,0
6120,95566575889,0
6121,95566575889,0
6122,95566575889,0
6123,95566575889,0
6124,934341119,150
6125,95566575889,0
6126,95566575889,0
6127,225179981,500000
6128,95566575889,0
6129,95566575889,0
6130,95566575889,0
6131,95566575889,0
6132,95566575889,0
6133,95566575889,0
6134,95566575889,0
6135,95566575889,0
6136,95566575889,0
6137,6977784187810,60
6138,95566575889,0
6139,95566575889,0
6140,95566575889,0
6141,95566575889,0
6142,95566575889,0
6143,95566575889,0
6144,95566575889,0
6145,95566575889,0
6146,95566575889,0
6147,95566575889,0
6148,420984527,70
6149,810652885,40
6150,95566575889,0
6151,95566575889,0
6152,95566575889,0
6153,95566575889,0
6154,23908534371,1000
6155,95566575889,0
6156,95566575889,0
6157,95566575889,0
6158,95566575889,0
6159,118532519542,10
6160,95566575889,0
6161,95566575889,0
6162,95566575889,0
6163,95566575889,0
6164,2416419825,600
6165,95566575889,0
6166,522168895398,100
6167,95566575889,0
6168,99609038,10
6169,95566575889,0
6170,95566575889,0
6171,95566575889,0
6172,95566575889,0
6173,95566575889,0
6174,3983137163,5010
6175,95566575889,0
6176,95566575889,0
6177,95566575889,0
6178,95566575889,0
6179,95566575889,0
6180,95566575889,0
6181,99609038,10
6182,95566575889,0
6183,95566575889,0
6184,95566575889,0
6185,99609038,10
6186,95566575889,0
6187,95566575889,0
6188,95566575889,0
6189,158107841,20
6190,95566575889,0
6191,95566575889,0
6192,46088202834,5000
6193,95566575889,0
6194,95566575889,0
6195,757000492,510
6196,95566575889,0
6197,95566575889,0
6198,95566575889,0
6199,95566575889,0
6200,95566575889,0
6201,158107841,20
6202,726676462019,50
6203,118532519542,10
6204,95566575889,0
6205,95566575889,0
6206,1867469803,80
6207,95566575889,0
6208,95566575889,0
6209,118532519542,10
6210,95566575889,0
6211,95566575889,0
6212,95566575889,0
6213,95566575889,0
6214,95566575889,0
6215,95566575889,0
6216,95566575889,0
6217,95566575889,0
6218,95566575889,0
6219,95566575889,0
6220,95566575889,0
6221,95566575889,0
6222,95566575889,0
6223,95566575889,0
6224,95566575889,0
6225,95566575889,0
6226,95566575889,0
6227,95566575889,0
6228,95566575889,0
6229,95566575889,0
6230,95566575889,0
6231,95566575889,0
6232,225179981,500000
6233,95566575889,0
6234,95566575889,0
6235,95566575889,0
6236,95566575889,0
6237,95566575889,0
6238,95566575889,0
6239,118532519542,10
6240,95566575889,0
6241,95566575889,0
6242,95566575889,0
6243,95566575889,0
6244,95566575889,0
6245,95566575889,0
6246,95566575889,0
6247,522168895398,100
6248,746414984,210
6249,143020307,50
6250,95566575889,0
6251,95566575889,0
6252,95566575889,0
6253,95566575889,0
6254,95566575889,0
6255,95566575889,0
6256,95566575889,0
6257,95566575889,0
6258,95566575889,0
6259,5399744178,2250
6260,95566575889,0
6261,95566575889,0
6262,95566575889,0
6263,95566575889,0
6264,95566575889,0
6265,95566575889,0
6266,95566575889,0
6267,95566575889,0
6268,95566575889,0
6269,95566575889,0
6270,95566575889,0
6271,726676462019,50
6272,95566575889,0
6273,95566575889,0
6274,95566575889,0
6275,118532519542,10
6276,95566575889,0
6277,95566575889,0
6278,95566575889,0
6279,726676462019,50
6280,95566575889,0
6281,95566575889,0
6282,99609038,10
6283,95566575889,0
6284,95566575889,0
6285,95566575889,0
6286,95566575889,0
6287,23908534371,1000
6288,95566575889,0
6289,95566575889,0
6290,95566575889,0
6291,95566575889,0
6292,95566575889,0
6293,95566575889,0
6294,95566575889,0
6295,95566575889,0
6296,95566575889,0
6297,522168895398,100
6298,95566575889,0
6299,95566575889,0
6300,95566575889,0
6301,95566575889,0
6302,95566575889,0
6303,95566575889,0
6304,158107841,20
6305,95566575889,0
6306,95566575889,0
6307,95566575889,0
6308,95566575889,0
6309,95566575889,0
6310,22181948924,200
6311,95566575889,0
6312,95566575889,0
6313,95566575889,0
6314,95566575889,0
6315,95566575889,0
6316,95566575889,0
6317,95566575889,0
6318,95566575889,0
6319,95566575889,0
6320,95566575889,0
6321,95566575889,0
6322,95566575889,0
6323,95566575889,0
6324,95566575889,0
6325,95566575889,0
6326,95566575889,0
6327,118532519542,10
6328,95566575889,0
6329,95566575889,0
6330,95566575889,0
6331,522168895398,100
6332,95566575889,0
6333,95566575889,0
6334,95566575889,0
6335,95566575889,0
6336,95566575889,0
6337,95566575889,0
6338,95566575889,0
6339,95566575889,0
6340,95566575889,0
6341,95566575889,0
6342,95566575889,0
6343,95566575889,0
