7445,9817660875,250
7446,7965258412,120
7447,5993671596,200
7448,2164964712,10
7449,5082428005,50
7450,20611131426,300
7451,1315830721,0
7452,56570628938,1100
7453,2164964712,10
7454,9817660875,250
7455,5365260127,100
7456,5082428005,50
7457,1315830721,0
7458,123468834196,450
7459,1315830721,0
7460,163378344392,370
7461,5365260127,100
7462,2164964712,10
7463,33860675076,130
7464,17291384890,150
7465,11382193025,210
7466,1315830721,0
7467,2164964712,10
7468,16090004864,1000
7469,7965258412,120
7470,5365260127,100
7471,16090004864,1000
7472,1315830721,0
7473,78442609528,520
7474,12889070878,110
7475,78442609528,520
7476,5993671596,200
7477,1315830721,0
7478,641587798526,3110
7479,5082428005,50
7480,2164964712,10
7481,2042199068721,1390
7482,20611131426,300
7483,5082428005,50
7484,2254423282,20
7485,1315830721,0
7486,99881536389,1070
7487,20591232063,400
7488,17291384890,150
7489,5082428005,50
7490,6883380049,60
7491,6883380049,60
7492,2164964712,10
7493,22517998136,500000
7494,5365260127,100
7495,2164964712,10
7496,890429465020,4010
7497,16090004864,1000
7498,153178930139,380
7499,153178930139,380
7500,99881536389,1070
7501,2164964712,10
7502,5365260127,100
7503,2254423282,20
7504,6883380049,60
7505,2164964712,10
7506,12211845371,70
7507,1428268086339,3220
7508,16090004864,1000
7509,6883380049,60
7510,5993671596,200
7511,123468834196,450
7512,2164964712,10
7513,20591232063,400
7514,12211845371,70
7515,6883380049,60
7516,75198941862,610
7517,502128000968,1180
7518,1315830721,0
7519,56570628938,1100
7520,1315830721,0
7521,35529380625,1010
7522,284936642118,10110
7523,64017610403,350
7524,64017610403,350
7525,1315830721,0
7526,1189918245894,870
7527,1315830721,0
7528,5365260127,100
7529,1315830721,0
7530,11382193025,210
7531,1315830721,0
7532,20591232063,400
7533,106760861960,240
7534,2254423282,20
7535,51144911912,600
7536,1315830721,0
7537,35529380625,1010
7538,5365260127,100
7539,12889070878,110
7540,279334415553,4000
7541,12211845371,70
7542,140786730944,1250
7543,2254423282,20
7544,6883380049,60
7545,5082428005,50
7546,68951102291,420
7547,501513275109,440
7548,180302521816,1210
7549,2086084308499,1480
7550,1315830721,0
7551,2254423282,20
7552,12889070878,110
7553,1139561640744,7000
7554,12889070878,110
7555,1315830721,0
7556,20611131426,300
7557,144761838108,460
7558,5993671596,200
7559,48955975772,1020
7560,35529380625,1010
7561,47443859050,1050
7562,5993671596,200
7563,5365260127,100
7564,22561179684,80
7565,48955975772,1020
7566,7965258412,120
7567,1315830721,0
7568,1315830721,0
7569,38707123014,1200
7570,1315830721,0
7571,5082428005,50
7572,5365260127,100
7573,12889070878,110
7574,2254423282,20
7575,33860675076,130
7576,27833905292,220
7577,2254423282,20
7578,12889070878,110
7579,1315830721,0
7580,785345224000,2720
7581,5082428005,50
7582,2254423282,20
7583,5386716367,30
7584,5082428005,50
7585,1315830721,0
7586,789414742428,1650
7587,12889070878,110
7588,233445094677,10050
7589,2254423282,20
7590,5365260127,100
7591,11382193025,210
7592,35529380625,1010
7593,20611131426,300
7594,9785386020717,20300
7595,1315830721,0
7596,51144911912,600
7597,5365260127,100
7598,7965258412,120
7599,1315830721,0
7600,5365260127,100
7601,2164964712,10
7602,22561179684,80
7603,44441379674,230
7604,56570628938,1100
7605,1383067811532,5200
7606,332507321844,1410
7607,192859381933,2070
7608,41900325381,310
7609,78442609528,520
7610,116887052273,410
7611,1717687417663,4250
7612,750187454597,1520
7613,56570628938,1100
7614,5386716367,30
7615,1315830721,0
7616,56570628938,1100
7617,6883380049,60
7618,332507321844,1410
7619,17291384890,150
7620,2164964712,10
7621,1315830721,0
7622,12211845371,70
7623,1315830721,0
7624,5386716367,30
7625,2254423282,20
7626,3777629830220,50030
7627,1315830721,0
7628,12211845371,70
7629,213406216636,10010
7630,2164964712,10
7631,5365260127,100
7632,37096830622,270
7633,5365260127,100
7634,20591232063,400
7635,20611131426,300
7636,7965258412,120
7637,59344376019,550
7638,2164964712,10
7639,2164964712,10
7640,11382193025,210
7641,1315830721,0
7642,11382193025,210
7643,41900325381,310
7644,20611131426,300
7645,132480290028,2060
7646,348899092464,2510
7647,17291384890,150
7648,2164964712,10
7649,16090004864,1000
7650,16090004864,1000
7651,2254423282,20
7652,1315830721,0
7653,1315830721,0
7654,5082428005,50
7655,1315830721,0
7656,7965258412,120
7657,2164964712,10
7658,7965258412,120
7659,24615026630,2000
7660,5365260127,100
7661,5386716367,30
7662,1315830721,0
7663,64017610403,350
7664,5082428005,50
7665,2164964712,10
7666,5386716367,30
7667,17291384890,150
7668,19846810533,40
7669,43276118355,560
7670,1315830721,0
7671,3513396969577,1340
7672,5993671596,200
7673,38707123014,1200
7674,16090004864,1000
7675,17291384890,150
7676,5993671596,200
7677,1315830721,0
7678,16464432527,500
7679,35529380625,1010
7680,5082428005,50
7681,87092937244,360
7682,104649334553,1040
7683,17291384890,150
7684,5365260127,100
7685,1315830721,0
7686,19846810533,40
7687,6883380049,60
7688,20591232063,400
7689,7965258412,120
7690,33552080855,510
7691,17291384890,150
7692,240638290892,1270
7693,16090004864,1000
7694,1315830721,0
7695,43276118355,560
7696,1315830721,0
7697,38707123014,1200
7698,6883380049,60
7699,5365260127,100
7700,16464432527,500
7701,12889070878,110
7702,1315830721,0
7703,59344376019,550
7704,5365260127,100
7705,33552080855,510
7706,16464432527,500
7707,5082428005,50
7708,2164964712,10
7709,44441379674,230
7710,140786730944,1250
7711,56570628938,1100
7712,214143113965,1030
7713,5365260127,100
7714,22561179684,80
7715,75198941862,610
7716,1315830721,0
7717,27833905292,220
7718,27833905292,220
7719,2164964712,10
7720,5365260127,100
7721,1315830721,0
7722,16464432527,500
7723,2254423282,20
7724,12889070878,110
7725,6883380049,60
7726,12889070878,110
7727,2164964712,10
7728,12211845371,70
7729,20611131426,300
7730,132480290028,2060
7731,119340310474,5000
7732,5365260127,100
7733,2254423282,20
7734,16464432527,500
7735,17291384890,150
7736,1315830721,0
7737,1315830721,0
7738,1315830721,0
7739,2254423282,20
7740,1315830721,0
7741,12211845371,70
7742,2164964712,10
7743,1315830721,0
7744,12211845371,70
7745,2164964712,10
7746,1315830721,0
7747,5993671596,200
7748,5993671596,200
7749,2254423282,20
7750,106760861960,240
7751,16090004864,1000
7752,5082428005,50
7753,85860819990,1500
7754,2254423282,20
7755,1315830721,0
7756,12889070878,110
7757,12889070878,110
7758,1315830721,0
7759,1315830721,0
7760,1315830721,0
7761,1315830721,0
7762,1315830721,0
7763,254175330548,810
7764,12211845371,70
7765,1315830721,0
7766,2254423282,20
7767,1371457843993,1320
7768,7965258412,120
7769,196235127219,1130
7770,1315830721,0
7771,9817660875,250
7772,63654681584,1110
7773,11382193025,210
7774,2164964712,10
7775,75198941862,610
7776,6883380049,60
7777,44441379674,230
7778,18795584066,170
7779,5082428005,50
7780,6883380049,60
7781,2164964712,10
7782,2164964712,10
7783,1315830721,0
7784,1315830721,0
7785,1315830721,0
7786,5082428005,50
7787,2669797261945,1860
7788,5386716367,30
7789,5993671596,200
7790,9817660875,250
7791,2164964712,10
7792,16464432527,500
7793,2484631603231,10360
7794,1315830721,0
7795,1215402722431,2240
7796,5365260127,100
7797,41189868369,160
7798,1315830721,0
7799,5397928679082,57000
7800,1315830721,0
7801,5082428005,50
7802,68951102291,420
7803,6883380049,60
7804,20611131426,300
7805,5082428005,50
7806,2254423282,20
7807,27833905292,220
7808,1315830721,0
7809,19846810533,40
7810,2164964712,10
7811,2254423282,20
7812,18795584066,170
7813,12889070878,110
7814,41474919956,260
7815,192859381933,2070
7816,6883380049,60
7817,2164964712,10
7818,7965258412,120
7819,37096830622,270
7820,110079892323,650
7821,1315830721,0
7822,73931898265,2020
7823,111044521722,2110
7824,2164964712,10
7825,17291384890,150
7826,59344376019,550
7827,20611131426,300
7828,20611131426,300
7829,2164964712,10
7830,37096830622,270
7831,25681331794,90
7832,12211845371,70
7833,9817660875,250
7834,33402175103,2100
7835,1315830721,0
7836,24615026630,2000
7837,16464432527,500
7838,1315830721,0
7839,16090004864,1000
7840,9817660875,250
7841,5386716367,30
7842,237199632000,800
7843,6883380049,60
7844,1315830721,0
7845,6883380049,60
7846,63654681584,1110
7847,1315830721,0
7848,2164964712,10
7849,5365260127,100
7850,2254423282,20
7851,33402175103,2100
7852,7965258412,120
7853,7965258412,120
7854,5082428005,50
7855,12889070878,110
7856,2254423282,20
7857,129209757077,330
7858,2164964712,10
7859,12889070878,110
7860,20591232063,400
7861,2077932071223,10550
7862,6883380049,60
7863,7965258412,120
7864,16464432527,500
7865,12211845371,70
7866,6883380049,60
7867,20611131426,300
7868,4498678054701,5700
7869,1315830721,0
7870,5386716367,30
7871,16464432527,500
7872,1315830721,0
7873,12889070878,110
7874,12211845371,70
7875,2164964712,10
7876,6883380049,60
7877,5993671596,200
7878,6883380049,60
7879,1315830721,0
7880,12211845371,70
7881,144651217467,2250
7882,2254423282,20
7883,9817660875,250
7884,24615026630,2000
7885,17291384890,150
7886,1315830721,0
7887,5082428005,50
7888,5365260127,100
7889,2254423282,20
7890,2254423282,20
7891,1315830721,0
7892,17291384890,150
7893,20591232063,400
7894,2164964712,10
7895,2254423282,20
7896,5993671596,200
7897,2164964712,10
7898,24615026630,2000
7899,38707123014,1200
7900,16464432527,500
7901,904263333542,20010
7902,213406216636,10010
7903,5365260127,100
7904,1315830721,0
7905,1315830721,0
7906,87092937244,360
7907,47443859050,1050
7908,56570628938,1100
7909,51144911912,600
7910,5365260127,100
7911,6883380049,60
7912,11382193025,210
7913,51144911912,600
7914,6883380049,60
7915,16464432527,500
7916,12211845371,70
7917,5365260127,100
7918,2164964712,10
7919,1315830721,0
7920,2254423282,20
7921,12211845371,70
7922,6883380049,60
7923,1315830721,0
7924,5365260127,100
7925,1315830721,0
7926,5082428005,50
7927,339008993778,5010
7928,1315830721,0
7929,5993671596,200
7930,16090004864,1000
7931,99881536389,1070
7932,43276118355,560
7933,219506453500,720
7934,63654681584,1110
7935,5386716367,30
7936,180302521816,1210
7937,1315830721,0
7938,1315830721,0
7939,5082428005,50
7940,223457474742,11000
7941,140786730944,1250
7942,12889070878,110
7943,2164964712,10
7944,16090004864,1000
7945,5386716367,30
7946,1315830721,0
7947,16090004864,1000
7948,20591232063,400
7949,3391134751185,5150
7950,1315830721,0
7951,12211845371,70
7952,5993671596,200
7953,17291384890,150
7954,5386716367,30
7955,1315830721,0
7956,1192521098101,1750
7957,38707123014,1200
7958,1315830721,0
7959,616147746277,5100
7960,2254423282,20
7961,2164964712,10
7962,5082428005,50
7963,129209757077,330
7964,64017610403,350
7965,16090004864,1000
7966,3489495625494,5560
7967,2254423282,20
7968,120577819286,1150
7969,12889070878,110
7970,20591232063,400
7971,144761838108,460
7972,5365260127,100
7973,2164964712,10
7974,755615038373,10060
7975,27833905292,220
7976,33860675076,130
7977,1315830721,0
7978,6883380049,60
7979,5365260127,100
7980,123468834196,450
7981,41189868369,160
7982,2254423282,20
7983,22561179684,80
7984,977203341073,2900
7985,27833905292,220
7986,6883380049,60
7987,6883380049,60
7988,1315830721,0
7989,5082428005,50
7990,2254423282,20
7991,2254423282,20
7992,339008993778,5010
7993,375441357779,2810
7994,2164964712,10
7995,5365260127,100
7996,12889070878,110
7997,9817660875,250
7998,75776112070,140
7999,11382193025,210
8000,1315830721,0
8001,2254423282,20
8002,5365260127,100
8003,1315830721,0
8004,5082428005,50
8005,20591232063,400
8006,2254423282,20
8007,869031267537,5120
8008,64017610403,350
8009,2254423282,20
8010,890429465020,4010
8011,519174158052,1400
8012,1315830721,0
8013,43276118355,560
8014,1315830721,0
8015,64017610403,350
8016,7965258412,120
8017,191209439426,530
8018,5993671596,200
8019,2254423282,20
8020,12889070878,110
8021,12889070878,110
8022,12889070878,110
8023,1315830721,0
8024,5993671596,200
8025,5386716367,30
8026,17291384890,150
8027,196235127219,1130
8028,5082428005,50
8029,2254423282,20
8030,6883380049,60
8031,9817660875,250
8032,5365260127,100
8033,1315830721,0
8034,27833905292,220
8035,1315830721,0
8036,2254423282,20
8037,12889070878,110
8038,2541167452092,10260
8039,5365260127,100
8040,1315830721,0
8041,163378344392,370
8042,1315830721,0
8043,5082428005,50
8044,64017610403,350
8045,48955975772,1020
8046,22561179684,80
8047,444724936157,3010
8048,9817660875,250
8049,1315830721,0
8050,6883380049,60
8051,5365260127,100
8052,63654681584,1110
8053,278829520435,570
8054,233445094677,10050
8055,5386716367,30
8056,25681331794,90
8057,6883380049,60
8058,12889070878,110
8059,33552080855,510
8060,332240617884,1510
8061,19846810533,40
8062,5400889741337,21000
8063,16090004864,1000
8064,9817660875,250
8065,6883380049,60
8066,1315830721,0
8067,1315830721,0
8068,5365260127,100
8069,5365260127,100
8070,1315830721,0
8071,6883380049,60
8072,20611131426,300
8073,2254423282,20
8074,1315830721,0
8075,17291384890,150
8076,147198029314,2500
8077,699664940483,900
8078,345831019692,10070
8079,3072053721915,1670
8080,16464432527,500
8081,5993671596,200
8082,43276118355,560
8083,5082428005,50
8084,12211845371,70
8085,828760492975,4120
8086,5082428005,50
8087,5386716367,30
8088,1315830721,0
8089,5365260127,100
8090,16464432527,500
8091,121873692695,700
8092,16090004864,1000
8093,16464432527,500
8094,17291384890,150
8095,1315830721,0
8096,20591232063,400
8097,5082428005,50
8098,1315830721,0
8099,12211845371,70
8100,2164964712,10
8101,1315830721,0
8102,48955975772,1020
8103,278829520435,570
8104,5365260127,100
8105,7965258412,120
8106,2254423282,20
8107,35529380625,1010
8108,41189868369,160
8109,20611131426,300
8110,1473325862898,5080
8111,6883380049,60
8112,16090004864,1000
8113,5082428005,50
8114,9817660875,250
8115,5082428005,50
8116,1315830721,0
8117,1315830721,0
8118,5082428005,50
8119,68951102291,420
8120,1315830721,0
8121,6883380049,60
8122,42092628199,2010
8123,5386716367,30
8124,5365260127,100
8125,737089996048,10310
8126,5082428005,50
8127,5993671596,200
8128,12889070878,110
8129,25681331794,90
8130,12889070878,110
8131,11382193025,210
8132,5993671596,200
8133,5365260127,100
8134,17291384890,150
8135,75198941862,610
8136,9817660875,250
8137,9817660875,250
8138,20611131426,300
8139,190633421843,2400
8140,237199632000,800
8141,11382193025,210
8142,2254423282,20
8143,19846810533,40
8144,1315830721,0
8145,19846810533,40
8146,64017610403,350
8147,7965258412,120
8148,1315830721,0
8149,1315830721,0
8150,2254423282,20
8151,51144911912,600
8152,12211845371,70
8153,5365260127,100
8154,25681331794,90
8155,1315830721,0
8156,2254423282,20
8157,5993671596,200
8158,6883380049,60
8159,5365260127,100
8160,5365260127,100
8161,82091574827,1060
8162,1315830721,0
8163,20591232063,400
8164,27833905292,220
8165,9817660875,250
8166,502128000968,1180
8167,1315830721,0
8168,64017610403,350
8169,7965258412,120
8170,2164964712,10
8171,2164964712,10
8172,1315830721,0
8173,16464432527,500
8174,1796574316890,1080
8175,2254423282,20
8176,6883380049,60
8177,1315830721,0
8178,5082428005,50
8179,1315830721,0
8180,1315830721,0
8181,35529380625,1010
8182,5993671596,200
8183,1898712153513,10530
8184,17291384890,150
8185,5365260127,100
8186,42092628199,2010
8187,41189868369,160
8188,93902985876,2120
8189,64017610403,350
8190,35529380625,1010
8191,1315830721,0
8192,277462959523,6000
8193,2164964712,10
8194,1315830721,0
8195,303732835432,710
8196,2254423282,20
8197,5082428005,50
8198,2254423282,20
8199,35529380625,1010
8200,5365260127,100
8201,1315830721,0
8202,20611131426,300
8203,75776112070,140
8204,78442609528,520
8205,1315830721,0
8206,12211845371,70
8207,22561179684,80
8208,1315830721,0
8209,198508622830,1220
8210,2254423282,20
8211,5082428005,50
8212,5082428005,50
8213,1315830721,0
8214,12889070878,110
8215,2164964712,10
8216,5993671596,200
8217,11382193025,210
8218,1315830721,0
8219,6883380049,60
8220,22561179684,80
8221,2254423282,20
8222,5365260127,100
8223,5082428005,50
8224,12211845371,70
8225,6883380049,60
8226,33552080855,510
8227,129956897001,280
8228,22561179684,80
8229,12211845371,70
8230,2164964712,10
8231,2164964712,10
8232,2254423282,20
8233,51144911912,600
8234,5365260127,100
8235,5365260127,100
8236,24615026630,2000
8237,16464432527,500
8238,1315830721,0
8239,5082428005,50
8240,37096830622,270
8241,5993671596,200
8242,1315830721,0
8243,35529380625,1010
8244,7965258412,120
8245,2164964712,10
8246,5082428005,50
8247,51144911912,600
8248,22517998136,500000
8249,41900325381,310
8250,6883380049,60
8251,2254423282,20
8252,17291384890,150
8253,5993671596,200
8254,5993671596,200
8255,1192521098101,1750
8256,5082428005,50
8257,41474919956,260
8258,6883380049,60
8259,1315830721,0
8260,44441379674,230
8261,1315830721,0
8262,123468834196,450
8263,1315830721,0
8264,2254423282,20
8265,6883380049,60
8266,120577819286,1150
8267,5993671596,200
8268,2164964712,10
8269,5386716367,30
8270,153178930139,380
8271,63654681584,1110
8272,2254423282,20
8273,191209439426,530
8274,19846810533,40
8275,41900325381,310
8276,6883380049,60
8277,1315830721,0
8278,5082428005,50
8279,421679048936,11100
8280,37096830622,270
8281,35529380625,1010
8282,1315830721,0
8283,24615026630,2000
8284,2164964712,10
8285,1315830721,0
8286,41474919956,260
8287,2164964712,10
8288,607970627437,10510
8289,1315830721,0
8290,6883380049,60
8291,99881536389,1070
8292,6883380049,60
8293,5365260127,100
8294,5993671596,200
8295,2164964712,10
8296,2164964712,10
8297,1315830721,0
8298,237199632000,800
8299,2003106142826,1570
8300,18795584066,170
8301,19846810533,40
8302,53837982243,2050
8303,35529380625,1010
8304,63654681584,1110
8305,616147746277,5100
8306,1315830721,0
8307,19846810533,40
8308,4034452349721,1290
8309,1315830721,0
8310,1315830721,0
8311,47443859050,1050
8312,16090004864,1000
8313,5082428005,50
8314,12889070878,110
8315,616147746277,5100
8316,1315830721,0
8317,17291384890,150
8318,2164964712,10
8319,110079892323,650
8320,789414742428,1650
8321,1315830721,0
8322,6883380049,60
8323,1315830721,0
8324,1315830721,0
8325,2638977268275,490
8326,17291384890,150
8327,5082428005,50
8328,2164964712,10
8329,1315830721,0
8330,1315830721,0
8331,1315830721,0
8332,1315830721,0
8333,27833905292,220
8334,1315830721,0
8335,1315830721,0
8336,6883380049,60
8337,6883380049,60
8338,1315830721,0
8339,2254423282,20
8340,6317367365454,5270
8341,2254423282,20
8342,56570628938,1100
8343,12889070878,110
8344,5365260127,100
8345,6883380049,60
8346,5365260127,100
8347,1315830721,0
8348,180302521816,1210
8349,5386716367,30
8350,1315830721,0
8351,2254423282,20
8352,38707123014,1200
8353,1315830721,0
8354,63654681584,1110
8355,2254423282,20
8356,20611131426,300
8357,1315830721,0
8358,129956897001,280
8359,2254423282,20
8360,1328963803342,1800
8361,2254423282,20
8362,2254423282,20
8363,17291384890,150
8364,6883380049,60
8365,5082428005,50
8366,27833905292,220
8367,5386716367,30
8368,1315830721,0
8369,1315830721,0
8370,5082428005,50
8371,44441379674,230
8372,1315830721,0
8373,68951102291,420
8374,5082428005,50
8375,41474919956,260
8376,19846810533,40
8377,7965258412,120
8378,12211845371,70
8379,11382193025,210
8380,2254423282,20
8381,9817660875,250
8382,6883380049,60
8383,12889070878,110
8384,1315830721,0
8385,1315830721,0
8386,1315830721,0
8387,2254423282,20
8388,33552080855,510
8389,2254423282,20
8390,16090004864,1000
8391,12889070878,110
8392,7965258412,120
8393,9817660875,250
8394,5365260127,100
8395,310379816012,2520
8396,5365260127,100
8397,2164964712,10
8398,2254423282,20
8399,16464432527,500
8400,19846810533,40
8401,5365260127,100
8402,5082428005,50
8403,1315830721,0
8404,2254423282,20
8405,1315830721,0
8406,5365260127,100
8407,25681331794,90
8408,282011300509,580
8409,6883380049,60
8410,24615026630,2000
8411,41189868369,160
8412,904263333542,20010
8413,140786730944,1250
8414,2164964712,10
8415,19846810533,40
8416,1315830721,0
8417,56570628938,1100
8418,41189868369,160
8419,41474919956,260
8420,812758886772,1450
8421,1315830721,0
8422,1315830721,0
8423,116887052273,410
8424,75776112070,140
8425,2164964712,10
8426,335265881356,430
8427,24615026630,2000
8428,7965258412,120
8429,2164964712,10
8430,12211845371,70
8431,2164964712,10
8432,2164964712,10
8433,350185807127,1260
8434,2164964712,10
8435,33552080855,510
8436,2164964712,10
8437,987710177311,1170
8438,16090004864,1000
8439,24615026630,2000
8440,5082428005,50
8441,2254423282,20
8442,5993671596,200
8443,43276118355,560
8444,19846810533,40
8445,27833905292,220
8446,87092937244,360
8447,6883380049,60
8448,47443859050,1050
8449,5365260127,100
8450,1315830721,0
8451,5993671596,200
8452,2254423282,20
8453,20591232063,400
8454,1315830721,0
8455,27833905292,220
8456,187431970984,850
8457,3875243520227,5360
8458,1315830721,0
8459,1315830721,0
8460,5365260127,100
8461,2164964712,10
8462,17291384890,150
8463,2164964712,10
8464,2164964712,10
8465,2254423282,20
8466,27833905292,220
8467,47443859050,1050
8468,1315830721,0
8469,123581039020,2200
8470,4864806288931,20120
8471,1315830721,0
8472,1315830721,0
8473,1315830721,0
8474,41474919956,260
8475,37096830622,270
8476,375441357779,2810
8477,5365260127,100
8478,5082428005,50
8479,282011300509,580
8480,16090004864,1000
8481,1315830721,0
8482,5082428005,50
8483,12211845371,70
8484,1315830721,0
8485,41474919956,260
8486,24615026630,2000
8487,16090004864,1000
8488,12889070878,110
8489,53837982243,2050
8490,41474919956,260
8491,5365260127,100
8492,2254423282,20
8493,1315830721,0
8494,170138579329,10020
8495,11382193025,210
8496,12889070878,110
8497,2164964712,10
8498,1409182234349,11050
8499,12889070878,110
8500,43276118355,560
8501,38707123014,1200
8502,110079892323,650
8503,20611131426,300
8504,121873692695,700
8505,12889070878,110
8506,223419275557,10100
8507,5993671596,200
8508,2254423282,20
8509,5082428005,50
8510,339008993778,5010
8511,6883380049,60
8512,5082428005,50
8513,90159344291,320
8514,5365260127,100
8515,85860819990,1500
8516,27833905292,220
8517,11382193025,210
8518,12889070878,110
8519,16464432527,500
8520,7965258412,120
8521,5386716367,30
8522,12889070878,110
8523,59344376019,550
8524,17291384890,150
8525,303732835432,710
8526,43276118355,560
8527,339008993778,5010
8528,1315830721,0
8529,12211845371,70
8530,20591232063,400
8531,41474919956,260
8532,1974131928397,3850
8533,2164964712,10
8534,5993671596,200
8535,2164964712,10
8536,2254423282,20
8537,12889070878,110
8538,332240617884,1510
8539,2164964712,10
8540,9817660875,250
8541,63654681584,1110
8542,4812949945644,6060
8543,7965258412,120
8544,2254423282,20
8545,123468834196,450
8546,17291384890,150
8547,1315830721,0
8548,1315830721,0
8549,9817660875,250
8550,75198941862,610
8551,1315830721,0
8552,51144911912,600
8553,5082428005,50
8554,1315830721,0
8555,5365260127,100
8556,1315830721,0
8557,1092541487957,11300
8558,33552080855,510
8559,41900325381,310
8560,7965258412,120
8561,7965258412,120
8562,908144353448,1280
8563,213406216636,10010
8564,2254423282,20
8565,1315830721,0
8566,6883380049,60
8567,5082428005,50
8568,129209757077,330
8569,6883380049,60
8570,1315830721,0
8571,2254423282,20
8572,1315830721,0
8573,1315830721,0
8574,1315830721,0
8575,2164964712,10
8576,75198941862,610
8577,1315830721,0
8578,5365260127,100
8579,119340310474,5000
8580,16090004864,1000
8581,2254423282,20
8582,27833905292,220
8583,5386716367,30
8584,17291384890,150
8585,33552080855,510
8586,20591232063,400
8587,2254423282,20
8588,41189868369,160
8589,1315830721,0
8590,180302521816,1210
8591,303732835432,710
8592,12889070878,110
8593,1315830721,0
8594,5082428005,50
8595,17291384890,150
8596,1106395562774,950
8597,129956897001,280
8598,1315830721,0
8599,33402175103,2100
8600,103697865841,1120
8601,18795584066,170
8602,9817660875,250
8603,9817660875,250
8604,1315830721,0
8605,1315830721,0
8606,9817660875,250
8607,48955975772,1020
8608,123468834196,450
8609,17291384890,150
8610,6883380049,60
8611,82091574827,1060
8612,9817660875,250
8613,6883380049,60
8614,5082428005,50
8615,2164964712,10
8616,48955975772,1020
8617,2164964712,10
8618,5993671596,200
8619,1315830721,0
8620,12211845371,70
8621,5365260127,100
8622,6883380049,60
8623,2254423282,20
8624,129209757077,330
8625,9817660875,250
8626,5365260127,100
8627,191209439426,530
8628,24615026630,2000
8629,2254423282,20
8630,2164964712,10
8631,1315830721,0
8632,22561179684,80
8633,210583060229,2030
8634,27833905292,220
8635,1315830721,0
8636,1315830721,0
8637,5082428005,50
8638,7965258412,120
8639,7965258412,120
8640,1315830721,0
8641,12211845371,70
8642,11382193025,210
8643,12211845371,70
8644,1315830721,0
8645,332240617884,1510
8646,140786730944,1250
8647,5365260127,100
8648,48955975772,1020
8649,5365260127,100
8650,1315830721,0
8651,12211845371,70
8652,1315830721,0
8653,7965258412,120
8654,2830514076658,1870
8655,24615026630,2000
8656,6883380049,60
8657,612115479890,630
8658,41189868369,160
8659,2164964712,10
8660,16090004864,1000
8661,279334415553,4000
8662,5365260127,100
8663,6883380049,60
8664,341169948352,1550
8665,5365260127,100
8666,18795584066,170
8667,1315830721,0
8668,2254423282,20
8669,5365260127,100
8670,1315830721,0
8671,9817660875,250
8672,47443859050,1050
8673,5386716367,30
8674,190387442577,2300
8675,68951102291,420
8676,17291384890,150
8677,5082428005,50
8678,5365260127,100
8679,12211845371,70
8680,17291384890,150
8681,5082428005,50
8682,2164964712,10
8683,5993671596,200
8684,16090004864,1000
8685,2254423282,20
8686,2164964712,10
8687,198508622830,1220
8688,1315830721,0
8689,27833905292,220
8690,6883380049,60
8691,20591232063,400
8692,2164964712,10
8693,1315830721,0
8694,5993671596,200
8695,2254423282,20
8696,6883380049,60
8697,5993671596,200
8698,119340310474,5000
8699,110079892323,650
8700,7965258412,120
8701,64017610403,350
8702,56570628938,1100
8703,12889070878,110
8704,73931898265,2020
8705,25681331794,90
8706,16090004864,1000
8707,25681331794,90
8708,5365260127,100
8709,16464432527,500
8710,12211845371,70
8711,5365260127,100
8712,2254423282,20
8713,5993671596,200
8714,11382193025,210
8715,1315830721,0
8716,249505800473,1160
8717,75198941862,610
8718,16464432527,500
8719,5082428005,50
8720,11382193025,210
8721,277462959523,6000
8722,2254423282,20
8723,2254423282,20
8724,59344376019,550
8725,2164964712,10
8726,2254423282,20
8727,5082428005,50
8728,2254423282,20
8729,1315830721,0
8730,7965258412,120
8731,1315830721,0
8732,5386716367,30
8733,2164964712,10
8734,2164964712,10
8735,1315830721,0
8736,1315830721,0
8737,11382193025,210
8738,5365260127,100
8739,7965258412,120
8740,20611131426,300
8741,1315830721,0
8742,1315830721,0
8743,5993671596,200
8744,5082428005,50
8745,12889070878,110
8746,1315830721,0
8747,121873692695,700
8748,9817660875,250
8749,5082428005,50
8750,5365260127,100
8751,5082428005,50
8752,5365260127,100
8753,2254423282,20
8754,5082428005,50
8755,12889070878,110
8756,1315830721,0
8757,48955975772,1020
8758,5082428005,50
8759,43276118355,560
8760,350185807127,1260
8761,19846810533,40
8762,12211845371,70
8763,2164964712,10
8764,1315830721,0
8765,48955975772,1020
8766,41900325381,310
8767,53837982243,2050
8768,214143113965,1030
8769,17291384890,150
8770,17291384890,150
8771,9817660875,250
8772,11382193025,210
8773,173471177897,470
8774,35529380625,1010
8775,5993671596,200
8776,5082428005,50
8777,120577819286,1150
8778,27833905292,220
8779,2254423282,20
8780,7965258412,120
8781,2164964712,10
8782,1315830721,0
8783,1315830721,0
8784,16090004864,1000
8785,5365260127,100
8786,33860675076,130
8787,5082428005,50
8788,75776112070,140
8789,33552080855,510
8790,350185807127,1260
8791,121873692695,700
8792,11382193025,210
8793,16464432527,500
8794,11382193025,210
8795,5365260127,100
8796,1315830721,0
8797,6883380049,60
8798,282011300509,580
8799,22561179684,80
8800,7965258412,120
8801,20591232063,400
8802,5365260127,100
8803,5365260127,100
8804,35529380625,1010
8805,17291384890,150
8806,9817660875,250
8807,1315830721,0
8808,5365260127,100
8809,2164964712,10
8810,1315830721,0
8811,1315830721,0
8812,47443859050,1050
8813,75776112070,140
8814,6883380049,60
8815,1315830721,0
