1470,3398758160,20
1471,12583436210,120
1472,54292578897,1020
1473,202812073585,660
1474,1176022073,200
1475,1204123831,0
1476,18022148278,500
1477,367127455112,1550
1478,6909961323,260
1479,18022148278,500
1480,5663081006,100
1481,54292578897,1020
1482,57424475117,1100
1483,4285509976,50
1484,1176022073,200
1485,7478407628,60
1486,13211221793,30
1487,8249924975,160
1488,13131004838,110
1489,6909961323,260
1490,10584771235,250
1491,1840774836,10
1492,2058453610969,20700
1493,1204123831,0
1494,18903345500,150
1495,130903089565,520
1496,18903345500,150
1497,18903345500,150
1498,27918818319,40
1499,32818388178,240
1500,7478407628,60
1501,3785890714,170
1502,9091559035,70
1503,57424475117,1100
1504,4285509976,50
1505,1840774836,10
1506,210354112951,1480
1507,1840774836,10
1508,9091559035,70
1509,1840774836,10
1510,21144682502,220
1511,3785890714,170
1512,1204123831,0
1513,57424475117,1100
1514,122871520188,1260
1515,4285509976,50
1516,8249924975,160
1517,4285509976,50
1518,4285509976,50
1519,54292578897,1020
1520,1840774836,10
1521,3398758160,20
1522,5663081006,100
1523,5663081006,100
1524,9091559035,70
1525,1840774836,10
1526,63530102840,2010
1527,4285509976,50
1528,48459051921,2100
1529,5663081006,100
1530,4285509976,50
1531,1840774836,10
1532,1204123831,0
1533,5663081006,100
1534,13131004838,110
1535,1840774836,10
1536,3398758160,20
1537,4285509976,50
1538,1204123831,0
1539,27918818319,40
1540,13211221793,30
1541,110524574542,450
1542,19455911900,210
1543,37946152784,560
1544,3398758160,20
1545,1840774836,10
1546,6909961323,260
1547,36218714572,1200
1548,3398758160,20
1549,3398758160,20
1550,39443706228,470
1551,8249924975,160
1552,111225507837,1250
1553,13131004838,110
1554,4285509976,50
1555,36434891101,90
1556,591677149793,6010
1557,4285509976,50
1558,4285509976,50
1559,3398758160,20
1560,3398758160,20
1561,75136124371,370
1562,32598202663,1050
1563,1204123831,0
1564,1204123831,0
1565,1204123831,0
1566,1204123831,0
1567,5184518597,1000
1568,5663081006,100
1569,1386925848567,1230
1570,3785890714,170
1571,177558713771,180
1572,797618341980,440
1573,15875929312,140
1574,155906019984,1150
1575,3398758160,20
1576,1204123831,0
1577,19455911900,210
1578,1176022073,200
1579,28196517398,300
1580,7478407628,60
1581,1204123831,0
1582,67771208754,360
1583,22988380503,400
1584,77829106347,230
1585,4285509976,50
1586,1204123831,0
1587,1176022073,200
1588,1840774836,10
1589,1840774836,10
1590,7478407628,60
1591,1204123831,0
1592,1204123831,0
1593,48497729103,270
1594,13211221793,30
1595,22988380503,400
1596,12583436210,120
1597,5663081006,100
1598,277011435002,1070
1599,5663081006,100
1600,988418295184,15120
1601,7478407628,60
1602,7478407628,60
1603,87618808688,280
1604,13211221793,30
1605,19455911900,210
1606,1204123831,0
1607,1204123831,0
1608,7478407628,60
1609,5663081006,100
1610,4285509976,50
1611,1204123831,0
1612,89663023686,380
1613,86806068113,2050
1614,1204123831,0
1615,7478407628,60
1616,5663081006,100
1617,308920071473,1600
1618,5663081006,100
1619,397982153617,1180
1620,70653060688,350
1621,36218714572,1200
1622,18022148278,500
1623,3398758160,20
1624,4285509976,50
1625,18903345500,150
1626,3785890714,170
1627,27918818319,40
1628,1840774836,10
1629,22517998136,500000
1630,3398758160,20
1631,39452751744,1210
1632,48497729103,270
1633,1840774836,10
1634,1204123831,0
1635,4285509976,50
1636,1204123831,0
1637,1840774836,10
1638,1204123831,0
1639,3398758160,20
1640,28196517398,300
1641,123005718684,700
1642,1204123831,0
1643,5184518597,1000
1644,21144682502,220
1645,66445784728,310
1646,10584771235,250
1647,115104961047,1040
1648,15875929312,140
1649,1840774836,10
1650,1176022073,200
1651,1204123831,0
1652,50192008375,420
1653,48497729103,270
1654,3785890714,170
1655,5663081006,100
1656,5663081006,100
1657,1176022073,200
1658,13211221793,30
1659,3398758160,20
1660,36218714572,1200
1661,7478407628,60
1662,502691524111,7000
1663,1840774836,10
1664,18022148278,500
1665,3398758160,20
1666,308920071473,1600
1667,4415141496163,7650
1668,10584771235,250
1669,1204123831,0
1670,3398758160,20
1671,36434891101,90
1672,1204123831,0
1673,1840774836,10
1674,10584771235,250
1675,1204123831,0
1676,1840774836,10
1677,1176022073,200
1678,823008093371,2660
1679,5184518597,1000
1680,3785890714,170
1681,1204123831,0
1682,8249924975,160
1683,71450627156,330
1684,5663081006,100
1685,1204123831,0
1686,3398758160,20
1687,5663081006,100
1688,104589996783,2060
1689,1840774836,10
1690,546968769518,190
1691,202812073585,660
1692,1204123831,0
1693,1176022073,200
1694,320549827661,710
1695,376475147045,3010
1696,1840774836,10
1697,1204123831,0
1698,1204123831,0
1699,4285509976,50
1700,1204123831,0
1701,5184518597,1000
1702,67000849199,460
1703,1840774836,10
1704,1840774836,10
1705,13131004838,110
1706,13131004838,110
1707,27918818319,40
1708,1204123831,0
1709,24487745703,550
1710,1204123831,0
1711,1204123831,0
1712,5184518597,1000
1713,4285509976,50
1714,3398758160,20
1715,91372069111,1110
1716,857733479318,900
1717,13211221793,30
1718,1204123831,0
1719,15875929312,140
1720,3398758160,20
1721,5184518597,1000
1722,1840774836,10
1723,24280007447,130
1724,21144682502,220
1725,1840774836,10
1726,12583436210,120
1727,1176022073,200
1728,28196517398,300
1729,13131004838,110
1730,1840774836,10
1731,1204123831,0
1732,13211221793,30
1733,5590001512,600
1734,22988380503,400
1735,1204123831,0
1736,13131004838,110
1737,13211221793,30
1738,5663081006,100
1739,48497729103,270
1740,5663081006,100
1741,44193218602,1220
1742,28196517398,300
1743,1840774836,10
1744,18903345500,150
1745,5663081006,100
1746,3398758160,20
1747,3398758160,20
1748,9091559035,70
1749,15875929312,140
1750,6909961323,260
1751,1204123831,0
1752,54120377539,80
1753,248634626243,290
1754,130903089565,520
1755,3398758160,20
1756,7478407628,60
1757,1204123831,0
1758,1204123831,0
1759,7478407628,60
1760,4285509976,50
1761,27918818319,40
1762,1204123831,0
1763,1204123831,0
1764,865276502751,3400
1765,5663081006,100
1766,1840774836,10
1767,80686997444,1060
1768,1840774836,10
1769,906547442242,730
1770,1204123831,0
1771,1176022073,200
1772,1204123831,0
1773,1204123831,0
1774,5663081006,100
1775,5663081006,100
1776,12583436210,120
1777,8249924975,160
1778,1840774836,10
1779,4285509976,50
1780,7478407628,60
1781,54120377539,80
1782,24280007447,130
1783,154846238066,620
1784,456765689323,2310
1785,1840774836,10
1786,18903345500,150
1787,24280007447,130
1788,4285509976,50
1789,123005718684,700
1790,110524574542,450
1791,185722249422,1360
1792,7478407628,60
1793,19455911900,210
1794,5663081006,100
1795,3398758160,20
1796,1204123831,0
1797,13131004838,110
1798,1204123831,0
1799,63530102840,2010
1800,41258852828,1010
1801,3785890714,170
1802,18022148278,500
1803,50192008375,420
1804,1204123831,0
1805,1840774836,10
1806,1204123831,0
1807,13211221793,30
1808,67771208754,360
1809,632489416001,740
1810,39452751744,1210
1811,19455911900,210
1812,797618341980,440
1813,1204123831,0
1814,4285509976,50
1815,202919613938,1300
1816,1204123831,0
1817,4285509976,50
1818,13131004838,110
1819,18903345500,150
1820,1840774836,10
1821,122871520188,1260
1822,1840774836,10
1823,10584771235,250
1824,28196517398,300
1825,5184518597,1000
1826,9091559035,70
1827,18903345500,150
1828,1204123831,0
1829,9091559035,70
1830,13131004838,110
1831,1840774836,10
1832,1176022073,200
1833,32598202663,1050
1834,1204123831,0
1835,5184518597,1000
1836,13131004838,110
1837,4285509976,50
1838,1840774836,10
1839,3398758160,20
1840,22988380503,400
1841,8080122578587,30020
1842,58852451318,1120
1843,9091559035,70
1844,6909961323,260
1845,4285509976,50
1846,1204123831,0
1847,28196517398,300
1848,1204123831,0
1849,1204123831,0
1850,67771208754,360
1851,24280007447,130
1852,24280007447,130
1853,5590001512,600
1854,4285509976,50
1855,59953742796,630
1856,4285509976,50
1857,5663081006,100
1858,1840774836,10
1859,1204123831,0
1860,74387022757,5000
1861,57424475117,1100
1862,1840774836,10
1863,5663081006,100
1864,1840774836,10
1865,4285509976,50
1866,1204123831,0
1867,1204123831,0
1868,13211221793,30
1869,3398758160,20
1870,3398758160,20
1871,71450627156,330
1872,1204123831,0
1873,56762676135,1270
1874,1204123831,0
1875,320549827661,710
1876,5663081006,100
1877,5663081006,100
1878,4285509976,50
1879,1204123831,0
1880,18903345500,150
1881,1840774836,10
1882,1840774836,10
1883,1840774836,10
1884,1176022073,200
1885,7478407628,60
1886,7478407628,60
1887,4285509976,50
1888,1840774836,10
1889,7478407628,60
1890,141647480702,3100
1891,1840774836,10
1892,1204123831,0
1893,13131004838,110
1894,66445784728,310
1895,1204123831,0
1896,1840774836,10
1897,367127455112,1550
1898,1204123831,0
1899,91088474157,410
1900,5663081006,100
1901,1840774836,10
1902,37946152784,560
1903,54292578897,1020
1904,1204123831,0
1905,18022148278,500
1906,5663081006,100
1907,1176022073,200
1908,4285509976,50
1909,1204123831,0
1910,1204123831,0
1911,36627226266,2000
1912,21144682502,220
1913,8249924975,160
1914,4285509976,50
1915,1204123831,0
1916,1176022073,200
1917,1840774836,10
1918,3398758160,20
1919,154600188962,11000
1920,226913501912,10100
1921,1204123831,0
1922,13131004838,110
1923,4285509976,50
1924,21144682502,220
1925,4285509976,50
1926,591677149793,6010
1927,204010028309,2120
1928,186392049397,2520
1929,5663081006,100
1930,5663081006,100
1931,54292578897,1020
1932,18022148278,500
1933,1204123831,0
1934,1840774836,10
1935,4285509976,50
1936,4285509976,50
1937,57424475117,1100
1938,1204123831,0
1939,1840774836,10
1940,5663081006,100
1941,19455911900,210
1942,10584771235,250
1943,1840774836,10
1944,7478407628,60
1945,1840774836,10
1946,1204123831,0
1947,18903345500,150
1948,5663081006,100
1949,5663081006,100
1950,13131004838,110
1951,1100896785520,5120
1952,1204123831,0
1953,13131004838,110
1954,54120377539,80
1955,13131004838,110
1956,1840774836,10
1957,248634626243,290
1958,7478407628,60
1959,4285509976,50
1960,70653060688,350
1961,4285509976,50
1962,5184518597,1000
1963,1176022073,200
1964,1204123831,0
1965,1840774836,10
1966,18022148278,500
1967,7478407628,60
1968,1204123831,0
1969,9091559035,70
1970,6909961323,260
1971,221814514290,10000
1972,91372069111,1110
1973,5663081006,100
1974,1204123831,0
1975,10584771235,250
1976,506931990253,1450
1977,8249924975,160
1978,1204123831,0
1979,12583436210,120
1980,67771208754,360
1981,4285509976,50
1982,18022148278,500
1983,27918818319,40
1984,1840774836,10
1985,149451965940,5020
1986,4285509976,50
1987,544673501857,1400
1988,5184518597,1000
1989,4285509976,50
1990,1840774836,10
1991,54292578897,1020
1992,3398758160,20
1993,12583436210,120
1994,4285509976,50
1995,1176022073,200
1996,1840774836,10
1997,28196517398,300
1998,13131004838,110
1999,3398758160,20
2000,7478407628,60
2001,1840774836,10
2002,1840774836,10
2003,1204123831,0
2004,1204123831,0
2005,1204123831,0
2006,154600188962,11000
2007,3398758160,20
2008,3398758160,20
2009,9091559035,70
2010,41258852828,1010
2011,54120377539,80
2012,1840774836,10
2013,1204123831,0
2014,851473175005,2600
2015,24487745703,550
2016,1204123831,0
2017,1204123831,0
2018,1204123831,0
2019,10584771235,250
2020,120847434859,2210
2021,4285509976,50
2022,13131004838,110
2023,77126814800,320
2024,1204123831,0
2025,1204123831,0
2026,5663081006,100
2027,1840774836,10
2028,1176022073,200
2029,86434995567,610
2030,1176022073,200
2031,1204123831,0
2032,776926441939,4500
2033,77126814800,320
2034,13131004838,110
2035,1436377751328,2340
2036,9091559035,70
2037,54292578897,1020
2038,1204123831,0
2039,226913501912,10100
2040,1204123831,0
2041,5184518597,1000
2042,93826379184,2130
2043,10584771235,250
2044,1840774836,10
2045,24487745703,550
2046,1840774836,10
2047,248634626243,290
2048,1176022073,200
2049,8249924975,160
2050,39452751744,1210
2051,4285509976,50
2052,1840774836,10
2053,13131004838,110
2054,28196517398,300
2055,21144682502,220
2056,1204123831,0
2057,41258852828,1010
2058,5184518597,1000
2059,1840774836,10
2060,13131004838,110
2061,13131004838,110
2062,3398758160,20
2063,1204123831,0
2064,1204123831,0
2065,155906019984,1150
2066,5663081006,100
2067,5184518597,1000
2068,1204123831,0
2069,32975511405,510
2070,4285509976,50
2071,1176022073,200
2072,9091559035,70
2073,5184518597,1000
2074,1204123831,0
2075,5184518597,1000
2076,13211221793,30
2077,1840774836,10
2078,18903345500,150
2079,32598202663,1050
2080,54292578897,1020
2081,32975511405,510
2082,13131004838,110
2083,37946152784,560
2084,5663081006,100
2085,57424475117,1100
2086,5663081006,100
2087,81763562890,2110
2088,155906019984,1150
2089,9091559035,70
2090,7478407628,60
2091,4285509976,50
2092,19455911900,210
2093,87618808688,280
2094,150263788945,2200
2095,21144682502,220
2096,36218714572,1200
2097,24280007447,130
2098,1204123831,0
2099,1204123831,0
2100,56762676135,1270
2101,1204123831,0
2102,5663081006,100
2103,18022148278,500
2104,1204123831,0
2105,210294045242,1500
2106,1840774836,10
2107,13211221793,30
2108,10584771235,250
2109,5663081006,100
2110,1204123831,0
2111,9091559035,70
2112,75136124371,370
2113,1204123831,0
2114,27918818319,40
2115,1840774836,10
2116,1204123831,0
2117,6909961323,260
2118,18022148278,500
2119,5184518597,1000
2120,301420794871,850
2121,27918818319,40
2122,5184518597,1000
2123,5590001512,600
2124,89663023686,380
2125,1204123831,0
2126,9091559035,70
2127,5663081006,100
2128,9091559035,70
2129,10584771235,250
2130,1204123831,0
2131,10584771235,250
2132,167735692455,650
2133,10584771235,250
2134,5184518597,1000
2135,337950467187,570
2136,8249924975,160
2137,18022148278,500
2138,5590001512,600
2139,9091559035,70
2140,7478407628,60
2141,1204123831,0
2142,7478407628,60
2143,1840774836,10
2144,10584771235,250
2145,1176022073,200
2146,1204123831,0
2147,1204123831,0
2148,3398758160,20
2149,48459051921,2100
2150,9091559035,70
2151,7478407628,60
2152,5663081006,100
2153,1204123831,0
2154,28196517398,300
2155,1204123831,0
2156,1204123831,0
2157,1204123831,0
2158,1204123831,0
2159,298892467141,5100
2160,4285509976,50
2161,3398758160,20
2162,7478407628,60
2163,1840774836,10
2164,18903345500,150
2165,67771208754,360
2166,1204123831,0
2167,1176022073,200
2168,41258852828,1010
2169,6909961323,260
2170,28196517398,300
2171,3785890714,170
2172,13131004838,110
2173,1204123831,0
2174,48459051921,2100
2175,13131004838,110
2176,1204123831,0
2177,1204123831,0
2178,1204123831,0
2179,3398758160,20
2180,1176022073,200
2181,564340441997,720
2182,5663081006,100
2183,13131004838,110
2184,5663081006,100
2185,12583436210,120
2186,12583436210,120
2187,37296524173,2020
2188,1204123831,0
2189,91088474157,410
2190,5663081006,100
2191,5663081006,100
2192,28196517398,300
2193,4285509976,50
2194,41258852828,1010
2195,1204123831,0
2196,496657754490,10150
2197,9091559035,70
2198,7478407628,60
2199,1840774836,10
2200,801654248523,4120
2201,32975511405,510
2202,1204123831,0
2203,5184518597,1000
2204,1840774836,10
2205,22517998136,500000
2206,3398758160,20
2207,18903345500,150
2208,1204123831,0
2209,13211221793,30
2210,4285509976,50
2211,18022148278,500
2212,1204123831,0
2213,2064860127552,5080
2214,1840774836,10
2215,120847434859,2210
2216,155906019984,1150
2217,28196517398,300
2218,3398758160,20
2219,5663081006,100
2220,5663081006,100
2221,9091559035,70
2222,12583436210,120
2223,1840774836,10
2224,3398758160,20
2225,1204123831,0
2226,36434891101,90
2227,1204123831,0
2228,1176022073,200
2229,1840774836,10
2230,91372069111,1110
2231,27918818319,40
2232,799311733646,3440
2233,4285509976,50
2234,70653060688,350
2235,1840774836,10
2236,1204123831,0
2237,1204123831,0
2238,1204123831,0
2239,36218714572,1200
2240,4285509976,50
2241,5663081006,100
2242,63530102840,2010
2243,28196517398,300
2244,15875929312,140
2245,5184518597,1000
2246,1204123831,0
2247,5590001512,600
2248,41258852828,1010
2249,12583436210,120
2250,104589996783,2060
2251,54292578897,1020
2252,3398758160,20
2253,6909961323,260
2254,1204123831,0
2255,27918818319,40
2256,1204123831,0
2257,10584771235,250
2258,28196517398,300
2259,8249924975,160
2260,298892467141,5100
2261,6909961323,260
2262,1204123831,0
2263,5663081006,100
2264,56762676135,1270
2265,4285509976,50
2266,32598202663,1050
2267,12583436210,120
2268,4285509976,50
2269,1840774836,10
2270,9091559035,70
2271,32975511405,510
2272,5663081006,100
2273,1204123831,0
2274,13211221793,30
2275,1840774836,10
2276,70653060688,350
2277,13131004838,110
2278,1840774836,10
2279,1840774836,10
2280,4285509976,50
2281,1840774836,10
2282,3398758160,20
2283,5663081006,100
2284,18903345500,150
2285,4285509976,50
2286,77126814800,320
2287,36627226266,2000
2288,3398758160,20
2289,13131004838,110
2290,1204123831,0
