7530,15552713041,210
7531,850573701,0
7532,869111159,400
7533,117722349049,240
7534,2094577885,20
7535,57883876439,600
7536,850573701,0
7537,2997128860,1010
7538,6603382283,100
7539,14166618613,110
7540,357029605397,4000
7541,8987714398,70
7542,65897637760,1250
7543,2094577885,20
7544,7688309684,60
7545,4957217786,50
7546,65856149841,420
7547,1006051111850,440
7548,110986715788,1210
7549,2323620780417,1480
7550,850573701,0
7551,2094577885,20
7552,14166618613,110
7553,114423522217,7000
7554,14166618613,110
7555,850573701,0
7556,1402430465,300
7557,67990224167,460
7558,7769278492,200
7559,65896721820,1020
7560,2997128860,1010
7561,71149112478,1050
7562,7769278492,200
7563,6603382283,100
7564,27283997884,80
7565,65896721820,1020
7566,1522924222,120
7567,850573701,0
7568,850573701,0
7569,37382769872,1200
7570,850573701,0
7571,4957217786,50
7572,6603382283,100
7573,14166618613,110
7574,2094577885,20
7575,33868702297,130
7576,6330914802,220
7577,2094577885,20
7578,14166618613,110
7579,850573701,0
7580,487901166143,2720
7581,4957217786,50
7582,2094577885,20
7583,6896149823,30
7584,4957217786,50
7585,850573701,0
7586,15160657119,1650
7587,14166618613,110
7588,344614715391,10050
7589,2094577885,20
7590,6603382283,100
7591,15552713041,210
7592,2997128860,1010
7593,1402430465,300
7594,8977319250721,20300
7595,850573701,0
7596,57883876439,600
7597,6603382283,100
7598,1522924222,120
7599,850573701,0
7600,6603382283,100
7601,3347836835,10
7602,27283997884,80
7603,23169444219,230
7604,30552351628,1100
7605,1791003368399,5200
7606,51140040141,1410
7607,60807528583,2070
7608,70522409026,310
7609,74622224524,520
7610,90490763547,410
7611,299739836423,4250
7612,352131924783,1520
7613,30552351628,1100
7614,6896149823,30
7615,850573701,0
7616,30552351628,1100
7617,7688309684,60
7618,51140040141,1410
7619,11444183146,150
7620,3347836835,10
7621,850573701,0
7622,8987714398,70
7623,850573701,0
7624,6896149823,30
7625,2094577885,20
7626,1032285212707,50030
7627,850573701,0
7628,8987714398,70
7629,280997277553,10010
7630,3347836835,10
7631,6603382283,100
7632,39807069019,270
7633,6603382283,100
7634,869111159,400
7635,1402430465,300
7636,1522924222,120
7637,15455219614,550
7638,3347836835,10
7639,3347836835,10
7640,15552713041,210
7641,850573701,0
7642,15552713041,210
7643,70522409026,310
7644,1402430465,300
7645,35887634655,2060
7646,304358805866,2510
7647,11444183146,150
7648,3347836835,10
7649,7716348702,1000
7650,7716348702,1000
7651,2094577885,20
7652,850573701,0
7653,850573701,0
7654,4957217786,50
7655,850573701,0
7656,1522924222,120
7657,3347836835,10
7658,1522924222,120
7659,18288752634,2000
7660,6603382283,100
7661,6896149823,30
7662,850573701,0
7663,11947246096,350
7664,4957217786,50
7665,3347836835,10
7666,6896149823,30
7667,11444183146,150
7668,29543334637,40
7669,61761814080,560
7670,850573701,0
7671,3919664626061,1340
7672,7769278492,200
7673,37382769872,1200
7674,7716348702,1000
7675,11444183146,150
7676,7769278492,200
7677,850573701,0
7678,12978416745,500
7679,2997128860,1010
7680,4957217786,50
7681,90142289095,360
7682,243676605914,1040
7683,11444183146,150
7684,6603382283,100
7685,850573701,0
7686,29543334637,40
7687,7688309684,60
7688,869111159,400
7689,1522924222,120
7690,48500585140,510
7691,11444183146,150
7692,288530701831,1270
7693,7716348702,1000
7694,850573701,0
7695,61761814080,560
7696,850573701,0
7697,37382769872,1200
7698,7688309684,60
7699,6603382283,100
7700,12978416745,500
7701,14166618613,110
7702,850573701,0
7703,15455219614,550
7704,6603382283,100
7705,48500585140,510
7706,12978416745,500
7707,4957217786,50
7708,3347836835,10
7709,23169444219,230
7710,65897637760,1250
7711,30552351628,1100
7712,49603654619,1030
7713,6603382283,100
7714,27283997884,80
7715,44137711998,610
7716,850573701,0
7717,6330914802,220
7718,6330914802,220
7719,3347836835,10
7720,6603382283,100
7721,850573701,0
7722,12978416745,500
7723,2094577885,20
7724,14166618613,110
7725,7688309684,60
7726,14166618613,110
7727,3347836835,10
7728,8987714398,70
7729,1402430465,300
7730,35887634655,2060
7731,102159338110,5000
7732,6603382283,100
7733,2094577885,20
7734,12978416745,500
7735,11444183146,150
7736,850573701,0
7737,850573701,0
7738,850573701,0
7739,2094577885,20
7740,850573701,0
7741,8987714398,70
7742,3347836835,10
7743,850573701,0
7744,8987714398,70
7745,3347836835,10
7746,850573701,0
7747,7769278492,200
7748,7769278492,200
7749,2094577885,20
7750,117722349049,240
7751,7716348702,1000
7752,4957217786,50
7753,144601791115,1500
7754,2094577885,20
7755,850573701,0
7756,14166618613,110
7757,14166618613,110
7758,850573701,0
7759,850573701,0
7760,850573701,0
7761,850573701,0
7762,850573701,0
7763,315114873389,810
7764,8987714398,70
7765,850573701,0
7766,2094577885,20
7767,497575000066,1320
7768,1522924222,120
7769,258428843661,1130
7770,850573701,0
7771,18064982369,250
7772,102545533604,1110
7773,15552713041,210
7774,3347836835,10
7775,44137711998,610
7776,7688309684,60
7777,23169444219,230
7778,8557981637,170
7779,4957217786,50
7780,7688309684,60
7781,3347836835,10
7782,3347836835,10
7783,850573701,0
7784,850573701,0
7785,850573701,0
7786,4957217786,50
7787,124203652030,1860
7788,6896149823,30
7789,7769278492,200
7790,18064982369,250
7791,3347836835,10
7792,12978416745,500
7793,1771021527297,10360
7794,850573701,0
7795,1294604481884,2240
7796,6603382283,100
7797,25862402841,160
7798,850573701,0
7799,2510902769180,57000
7800,850573701,0
7801,4957217786,50
7802,65856149841,420
7803,7688309684,60
7804,1402430465,300
7805,4957217786,50
7806,2094577885,20
7807,6330914802,220
7808,850573701,0
7809,29543334637,40
7810,3347836835,10
7811,2094577885,20
7812,8557981637,170
7813,14166618613,110
7814,21646989820,260
7815,60807528583,2070
7816,7688309684,60
7817,3347836835,10
7818,1522924222,120
7819,39807069019,270
7820,188855097179,650
7821,850573701,0
7822,84966734748,2020
7823,65072292281,2110
7824,3347836835,10
7825,11444183146,150
7826,15455219614,550
7827,1402430465,300
7828,1402430465,300
7829,3347836835,10
7830,39807069019,270
7831,15582937545,90
7832,8987714398,70
7833,18064982369,250
7834,64469155944,2100
7835,850573701,0
7836,18288752634,2000
7837,12978416745,500
7838,850573701,0
7839,7716348702,1000
7840,18064982369,250
7841,6896149823,30
7842,59962111159,800
7843,7688309684,60
7844,850573701,0
7845,7688309684,60
7846,102545533604,1110
7847,850573701,0
7848,3347836835,10
7849,6603382283,100
7850,2094577885,20
7851,64469155944,2100
7852,1522924222,120
7853,1522924222,120
7854,4957217786,50
7855,14166618613,110
7856,2094577885,20
7857,49221955385,330
7858,3347836835,10
7859,14166618613,110
7860,869111159,400
7861,3128866018707,10550
7862,7688309684,60
7863,1522924222,120
7864,12978416745,500
7865,8987714398,70
7866,7688309684,60
7867,1402430465,300
7868,1501709643061,5700
7869,850573701,0
7870,6896149823,30
7871,12978416745,500
7872,850573701,0
7873,14166618613,110
7874,8987714398,70
7875,3347836835,10
7876,7688309684,60
7877,7769278492,200
7878,7688309684,60
7879,850573701,0
7880,8987714398,70
7881,78148825344,2250
7882,2094577885,20
7883,18064982369,250
7884,18288752634,2000
7885,11444183146,150
7886,850573701,0
7887,4957217786,50
7888,6603382283,100
7889,2094577885,20
7890,2094577885,20
7891,850573701,0
7892,11444183146,150
7893,869111159,400
7894,3347836835,10
7895,2094577885,20
7896,7769278492,200
7897,3347836835,10
7898,18288752634,2000
7899,37382769872,1200
7900,12978416745,500
7901,2074257443735,20010
7902,280997277553,10010
7903,6603382283,100
7904,850573701,0
7905,850573701,0
7906,90142289095,360
7907,71149112478,1050
7908,30552351628,1100
7909,57883876439,600
7910,6603382283,100
7911,7688309684,60
7912,15552713041,210
7913,57883876439,600
7914,7688309684,60
7915,12978416745,500
7916,8987714398,70
7917,6603382283,100
7918,3347836835,10
7919,850573701,0
7920,2094577885,20
7921,8987714398,70
7922,7688309684,60
7923,850573701,0
7924,6603382283,100
7925,850573701,0
7926,4957217786,50
7927,22695054513,5010
7928,850573701,0
7929,7769278492,200
7930,7716348702,1000
7931,310072847530,1070
7932,61761814080,560
7933,283467492798,720
7934,102545533604,1110
7935,6896149823,30
7936,110986715788,1210
7937,850573701,0
7938,850573701,0
7939,4957217786,50
7940,318889190542,11000
7941,65897637760,1250
7942,14166618613,110
7943,3347836835,10
7944,7716348702,1000
7945,6896149823,30
7946,850573701,0
7947,7716348702,1000
7948,869111159,400
7949,2462659886361,5150
7950,850573701,0
7951,8987714398,70
7952,7769278492,200
7953,11444183146,150
7954,6896149823,30
7955,850573701,0
7956,998442038515,1750
7957,37382769872,1200
7958,850573701,0
7959,547045346140,5100
7960,2094577885,20
7961,3347836835,10
7962,4957217786,50
7963,49221955385,330
7964,11947246096,350
7965,7716348702,1000
7966,3684154855112,5560
7967,2094577885,20
7968,44977115914,1150
7969,14166618613,110
7970,869111159,400
7971,67990224167,460
7972,6603382283,100
7973,3347836835,10
7974,480630148951,10060
7975,6330914802,220
7976,33868702297,130
7977,850573701,0
7978,7688309684,60
7979,6603382283,100
7980,26565120735,450
7981,25862402841,160
7982,2094577885,20
7983,27283997884,80
7984,1312907863560,2900
7985,6330914802,220
7986,7688309684,60
7987,7688309684,60
7988,850573701,0
7989,4957217786,50
7990,2094577885,20
7991,2094577885,20
7992,22695054513,5010
7993,559409705561,2810
7994,3347836835,10
7995,6603382283,100
7996,14166618613,110
7997,18064982369,250
7998,80036698358,140
7999,15552713041,210
8000,850573701,0
8001,2094577885,20
8002,6603382283,100
8003,850573701,0
8004,4957217786,50
8005,869111159,400
8006,2094577885,20
8007,1007011511194,5120
8008,11947246096,350
8009,2094577885,20
8010,775704321454,4010
8011,501434748604,1400
8012,850573701,0
8013,61761814080,560
8014,850573701,0
8015,11947246096,350
8016,1522924222,120
8017,37115296064,530
8018,7769278492,200
8019,2094577885,20
8020,14166618613,110
8021,14166618613,110
8022,14166618613,110
8023,850573701,0
8024,7769278492,200
8025,6896149823,30
8026,11444183146,150
8027,258428843661,1130
8028,4957217786,50
8029,2094577885,20
8030,7688309684,60
8031,18064982369,250
8032,6603382283,100
8033,850573701,0
8034,6330914802,220
8035,850573701,0
8036,2094577885,20
8037,14166618613,110
8038,1230110605057,10260
8039,6603382283,100
8040,850573701,0
8041,161015615535,370
8042,850573701,0
8043,4957217786,50
8044,11947246096,350
8045,65896721820,1020
8046,27283997884,80
8047,509308937308,3010
8048,18064982369,250
8049,850573701,0
8050,7688309684,60
8051,6603382283,100
8052,102545533604,1110
8053,145982100409,570
8054,344614715391,10050
8055,6896149823,30
8056,15582937545,90
8057,7688309684,60
8058,14166618613,110
8059,48500585140,510
8060,174214396077,1510
8061,29543334637,40
8062,20700221651229,21000
8063,7716348702,1000
8064,18064982369,250
8065,7688309684,60
8066,850573701,0
8067,850573701,0
8068,6603382283,100
8069,6603382283,100
8070,850573701,0
8071,7688309684,60
8072,1402430465,300
8073,2094577885,20
8074,850573701,0
8075,11444183146,150
8076,79943699322,2500
8077,293797499437,900
8078,769245649992,10070
8079,1642821585106,1670
8080,12978416745,500
8081,7769278492,200
8082,61761814080,560
8083,4957217786,50
8084,8987714398,70
8085,159992657091,4120
8086,4957217786,50
8087,6896149823,30
8088,850573701,0
8089,6603382283,100
8090,12978416745,500
8091,115763717127,700
8092,7716348702,1000
8093,12978416745,500
8094,11444183146,150
8095,850573701,0
8096,869111159,400
8097,4957217786,50
8098,850573701,0
8099,8987714398,70
8100,3347836835,10
8101,850573701,0
8102,65896721820,1020
8103,145982100409,570
8104,6603382283,100
8105,1522924222,120
8106,2094577885,20
8107,2997128860,1010
8108,25862402841,160
8109,1402430465,300
8110,895862968002,5080
8111,7688309684,60
8112,7716348702,1000
8113,4957217786,50
8114,18064982369,250
8115,4957217786,50
8116,850573701,0
8117,850573701,0
8118,4957217786,50
8119,65856149841,420
8120,850573701,0
8121,7688309684,60
8122,12747101775,2010
8123,6896149823,30
8124,6603382283,100
8125,677637187732,10310
8126,4957217786,50
8127,7769278492,200
8128,14166618613,110
8129,15582937545,90
8130,14166618613,110
8131,15552713041,210
8132,7769278492,200
8133,6603382283,100
8134,11444183146,150
8135,44137711998,610
8136,18064982369,250
8137,18064982369,250
8138,1402430465,300
8139,40765490120,2400
8140,59962111159,800
8141,15552713041,210
8142,2094577885,20
8143,29543334637,40
8144,850573701,0
8145,29543334637,40
8146,11947246096,350
8147,1522924222,120
8148,850573701,0
8149,850573701,0
8150,2094577885,20
8151,57883876439,600
8152,8987714398,70
8153,6603382283,100
8154,15582937545,90
8155,850573701,0
8156,2094577885,20
8157,7769278492,200
8158,7688309684,60
8159,6603382283,100
8160,6603382283,100
8161,109714263641,1060
8162,850573701,0
8163,869111159,400
8164,6330914802,220
8165,18064982369,250
8166,376336127201,1180
8167,850573701,0
8168,11947246096,350
8169,1522924222,120
8170,3347836835,10
8171,3347836835,10
8172,850573701,0
8173,12978416745,500
8174,674281360512,1080
8175,2094577885,20
8176,7688309684,60
8177,850573701,0
8178,4957217786,50
8179,850573701,0
8180,850573701,0
8181,2997128860,1010
8182,7769278492,200
8183,1012217366034,10530
8184,11444183146,150
8185,6603382283,100
8186,12747101775,2010
8187,25862402841,160
8188,92098024618,2120
8189,11947246096,350
8190,2997128860,1010
8191,850573701,0
8192,112936057280,6000
8193,3347836835,10
8194,850573701,0
8195,427680616972,710
8196,2094577885,20
8197,4957217786,50
8198,2094577885,20
8199,2997128860,1010
8200,6603382283,100
8201,850573701,0
8202,1402430465,300
8203,80036698358,140
8204,74622224524,520
8205,850573701,0
8206,8987714398,70
8207,27283997884,80
8208,850573701,0
8209,516329941630,1220
8210,2094577885,20
8211,4957217786,50
8212,4957217786,50
8213,850573701,0
8214,14166618613,110
8215,3347836835,10
8216,7769278492,200
8217,15552713041,210
8218,850573701,0
8219,7688309684,60
8220,27283997884,80
8221,2094577885,20
8222,6603382283,100
8223,4957217786,50
8224,8987714398,70
8225,7688309684,60
8226,48500585140,510
8227,172873251256,280
8228,27283997884,80
8229,8987714398,70
8230,3347836835,10
8231,3347836835,10
8232,2094577885,20
8233,57883876439,600
8234,6603382283,100
8235,6603382283,100
8236,18288752634,2000
8237,12978416745,500
8238,850573701,0
8239,4957217786,50
8240,39807069019,270
8241,7769278492,200
8242,850573701,0
8243,2997128860,1010
8244,1522924222,120
8245,3347836835,10
8246,4957217786,50
8247,57883876439,600
8248,22517998136,500000
8249,70522409026,310
8250,7688309684,60
8251,2094577885,20
8252,11444183146,150
8253,7769278492,200
8254,7769278492,200
8255,998442038515,1750
8256,4957217786,50
8257,21646989820,260
8258,7688309684,60
8259,850573701,0
8260,23169444219,230
8261,850573701,0
8262,26565120735,450
8263,850573701,0
8264,2094577885,20
8265,7688309684,60
8266,44977115914,1150
8267,7769278492,200
8268,3347836835,10
8269,6896149823,30
8270,446831560236,380
8271,102545533604,1110
8272,2094577885,20
8273,37115296064,530
8274,29543334637,40
8275,70522409026,310
8276,7688309684,60
8277,850573701,0
8278,4957217786,50
8279,1249347984704,11100
8280,39807069019,270
8281,2997128860,1010
8282,850573701,0
8283,18288752634,2000
8284,3347836835,10
8285,850573701,0
8286,21646989820,260
8287,3347836835,10
8288,2213915911085,10510
8289,850573701,0
8290,7688309684,60
8291,310072847530,1070
8292,7688309684,60
8293,6603382283,100
8294,7769278492,200
8295,3347836835,10
8296,3347836835,10
8297,850573701,0
8298,59962111159,800
8299,2060868845011,1570
8300,8557981637,170
8301,29543334637,40
8302,102039170909,2050
8303,2997128860,1010
8304,102545533604,1110
8305,547045346140,5100
8306,850573701,0
8307,29543334637,40
8308,3869541366319,1290
8309,850573701,0
8310,850573701,0
8311,71149112478,1050
8312,7716348702,1000
8313,4957217786,50
8314,14166618613,110
8315,547045346140,5100
8316,850573701,0
8317,11444183146,150
8318,3347836835,10
8319,188855097179,650
8320,15160657119,1650
8321,850573701,0
8322,7688309684,60
8323,850573701,0
8324,850573701,0
8325,1050830208907,490
8326,11444183146,150
8327,4957217786,50
8328,3347836835,10
8329,850573701,0
8330,850573701,0
8331,850573701,0
8332,850573701,0
8333,6330914802,220
8334,850573701,0
8335,850573701,0
8336,7688309684,60
8337,7688309684,60
8338,850573701,0
8339,2094577885,20
8340,6570666107370,5270
8341,2094577885,20
8342,30552351628,1100
8343,14166618613,110
8344,6603382283,100
8345,7688309684,60
8346,6603382283,100
8347,850573701,0
8348,110986715788,1210
8349,6896149823,30
8350,850573701,0
8351,2094577885,20
8352,37382769872,1200
8353,850573701,0
8354,102545533604,1110
8355,2094577885,20
8356,1402430465,300
8357,850573701,0
8358,172873251256,280
8359,2094577885,20
8360,86232476238,1800
8361,2094577885,20
8362,2094577885,20
8363,11444183146,150
8364,7688309684,60
8365,4957217786,50
8366,6330914802,220
8367,6896149823,30
8368,850573701,0
8369,850573701,0
8370,4957217786,50
8371,23169444219,230
8372,850573701,0
8373,65856149841,420
8374,4957217786,50
8375,21646989820,260
8376,29543334637,40
8377,1522924222,120
8378,8987714398,70
8379,15552713041,210
8380,2094577885,20
8381,18064982369,250
8382,7688309684,60
8383,14166618613,110
8384,850573701,0
8385,850573701,0
8386,850573701,0
8387,2094577885,20
8388,48500585140,510
8389,2094577885,20
8390,7716348702,1000
8391,14166618613,110
8392,1522924222,120
8393,18064982369,250
8394,6603382283,100
8395,484076535580,2520
8396,6603382283,100
8397,3347836835,10
8398,2094577885,20
8399,12978416745,500
8400,29543334637,40
8401,6603382283,100
8402,4957217786,50
8403,850573701,0
8404,2094577885,20
8405,850573701,0
8406,6603382283,100
8407,15582937545,90
8408,602106999116,580
8409,7688309684,60
8410,18288752634,2000
8411,25862402841,160
8412,2074257443735,20010
8413,65897637760,1250
8414,3347836835,10
8415,29543334637,40
8416,850573701,0
8417,30552351628,1100
8418,25862402841,160
8419,21646989820,260
8420,438469012430,1450
8421,850573701,0
8422,850573701,0
8423,90490763547,410
8424,80036698358,140
8425,3347836835,10
8426,95840493682,430
8427,18288752634,2000
8428,1522924222,120
8429,3347836835,10
8430,8987714398,70
8431,3347836835,10
8432,3347836835,10
8433,21945559836,1260
8434,3347836835,10
8435,48500585140,510
8436,3347836835,10
8437,2064219294662,1170
8438,7716348702,1000
8439,18288752634,2000
8440,4957217786,50
8441,2094577885,20
8442,7769278492,200
8443,61761814080,560
8444,29543334637,40
8445,6330914802,220
8446,90142289095,360
8447,7688309684,60
8448,71149112478,1050
8449,6603382283,100
8450,850573701,0
8451,7769278492,200
8452,2094577885,20
8453,869111159,400
8454,850573701,0
8455,6330914802,220
8456,153305823452,850
8457,2655467568290,5360
8458,850573701,0
8459,850573701,0
8460,6603382283,100
8461,3347836835,10
8462,11444183146,150
8463,3347836835,10
8464,3347836835,10
8465,2094577885,20
8466,6330914802,220
8467,71149112478,1050
8468,850573701,0
8469,6012443950,2200
8470,7947817575992,20120
8471,850573701,0
8472,850573701,0
8473,850573701,0
8474,21646989820,260
8475,39807069019,270
8476,559409705561,2810
8477,6603382283,100
8478,4957217786,50
8479,602106999116,580
8480,7716348702,1000
8481,850573701,0
8482,4957217786,50
8483,8987714398,70
8484,850573701,0
8485,21646989820,260
8486,18288752634,2000
8487,7716348702,1000
8488,14166618613,110
8489,102039170909,2050
8490,21646989820,260
8491,6603382283,100
8492,2094577885,20
8493,850573701,0
8494,32045722761,10020
8495,15552713041,210
8496,14166618613,110
8497,3347836835,10
8498,1751220717681,11050
8499,14166618613,110
8500,61761814080,560
8501,37382769872,1200
8502,188855097179,650
8503,1402430465,300
8504,115763717127,700
8505,14166618613,110
8506,418221271557,10100
8507,7769278492,200
8508,2094577885,20
8509,4957217786,50
8510,22695054513,5010
8511,7688309684,60
8512,4957217786,50
8513,70052795296,320
8514,6603382283,100
8515,144601791115,1500
8516,6330914802,220
8517,15552713041,210
8518,14166618613,110
8519,12978416745,500
8520,1522924222,120
8521,6896149823,30
8522,14166618613,110
8523,15455219614,550
8524,11444183146,150
8525,427680616972,710
8526,61761814080,560
8527,22695054513,5010
8528,850573701,0
8529,8987714398,70
8530,869111159,400
8531,21646989820,260
8532,1590382655489,3850
8533,3347836835,10
8534,7769278492,200
8535,3347836835,10
8536,2094577885,20
8537,14166618613,110
8538,174214396077,1510
8539,3347836835,10
8540,18064982369,250
8541,102545533604,1110
8542,4054523279477,6060
8543,1522924222,120
8544,2094577885,20
8545,26565120735,450
8546,11444183146,150
8547,850573701,0
8548,850573701,0
8549,18064982369,250
8550,44137711998,610
8551,850573701,0
8552,57883876439,600
8553,4957217786,50
8554,850573701,0
8555,6603382283,100
8556,850573701,0
8557,3327118762882,11300
8558,48500585140,510
8559,70522409026,310
8560,1522924222,120
8561,1522924222,120
8562,353304888985,1280
8563,280997277553,10010
8564,2094577885,20
8565,850573701,0
8566,7688309684,60
8567,4957217786,50
8568,49221955385,330
8569,7688309684,60
8570,850573701,0
8571,2094577885,20
8572,850573701,0
8573,850573701,0
8574,850573701,0
8575,3347836835,10
8576,44137711998,610
8577,850573701,0
8578,6603382283,100
8579,102159338110,5000
8580,7716348702,1000
8581,2094577885,20
8582,6330914802,220
8583,6896149823,30
8584,11444183146,150
8585,48500585140,510
8586,869111159,400
8587,2094577885,20
8588,25862402841,160
8589,850573701,0
8590,110986715788,1210
8591,427680616972,710
8592,14166618613,110
8593,850573701,0
8594,4957217786,50
8595,11444183146,150
8596,1380877725979,950
8597,172873251256,280
8598,850573701,0
8599,64469155944,2100
8600,158121149327,1120
8601,8557981637,170
8602,18064982369,250
8603,18064982369,250
8604,850573701,0
8605,850573701,0
8606,18064982369,250
8607,65896721820,1020
8608,26565120735,450
8609,11444183146,150
8610,7688309684,60
8611,109714263641,1060
8612,18064982369,250
8613,7688309684,60
8614,4957217786,50
8615,3347836835,10
8616,65896721820,1020
8617,3347836835,10
8618,7769278492,200
8619,850573701,0
8620,8987714398,70
8621,6603382283,100
8622,7688309684,60
8623,2094577885,20
8624,49221955385,330
8625,18064982369,250
8626,6603382283,100
8627,37115296064,530
8628,18288752634,2000
8629,2094577885,20
8630,3347836835,10
8631,850573701,0
8632,27283997884,80
8633,379365843176,2030
8634,6330914802,220
8635,850573701,0
8636,850573701,0
8637,4957217786,50
8638,1522924222,120
8639,1522924222,120
8640,850573701,0
8641,8987714398,70
8642,15552713041,210
8643,8987714398,70
8644,850573701,0
8645,174214396077,1510
8646,65897637760,1250
8647,6603382283,100
8648,65896721820,1020
8649,6603382283,100
8650,850573701,0
8651,8987714398,70
8652,850573701,0
8653,1522924222,120
8654,4255242137930,1870
8655,18288752634,2000
8656,7688309684,60
8657,648286673546,630
8658,25862402841,160
8659,3347836835,10
8660,7716348702,1000
8661,357029605397,4000
8662,6603382283,100
8663,7688309684,60
8664,174285620690,1550
8665,6603382283,100
8666,8557981637,170
8667,850573701,0
8668,2094577885,20
8669,6603382283,100
8670,850573701,0
8671,18064982369,250
8672,71149112478,1050
8673,6896149823,30
8674,160657848699,2300
8675,65856149841,420
8676,11444183146,150
8677,4957217786,50
8678,6603382283,100
8679,8987714398,70
8680,11444183146,150
8681,4957217786,50
8682,3347836835,10
8683,7769278492,200
8684,7716348702,1000
8685,2094577885,20
8686,3347836835,10
8687,516329941630,1220
8688,850573701,0
8689,6330914802,220
8690,7688309684,60
8691,869111159,400
8692,3347836835,10
8693,850573701,0
8694,7769278492,200
8695,2094577885,20
8696,7688309684,60
8697,7769278492,200
8698,102159338110,5000
8699,188855097179,650
8700,1522924222,120
8701,11947246096,350
8702,30552351628,1100
8703,14166618613,110
8704,84966734748,2020
8705,15582937545,90
8706,7716348702,1000
8707,15582937545,90
8708,6603382283,100
8709,12978416745,500
8710,8987714398,70
8711,6603382283,100
8712,2094577885,20
8713,7769278492,200
8714,15552713041,210
8715,850573701,0
8716,424031561161,1160
8717,44137711998,610
8718,12978416745,500
8719,4957217786,50
8720,15552713041,210
8721,112936057280,6000
8722,2094577885,20
8723,2094577885,20
8724,15455219614,550
8725,3347836835,10
8726,2094577885,20
8727,4957217786,50
8728,2094577885,20
8729,850573701,0
8730,1522924222,120
8731,850573701,0
8732,6896149823,30
8733,3347836835,10
8734,3347836835,10
8735,850573701,0
8736,850573701,0
8737,15552713041,210
8738,6603382283,100
8739,1522924222,120
8740,1402430465,300
8741,850573701,0
8742,850573701,0
8743,7769278492,200
8744,4957217786,50
8745,14166618613,110
8746,850573701,0
8747,115763717127,700
8748,18064982369,250
8749,4957217786,50
8750,6603382283,100
8751,4957217786,50
8752,6603382283,100
8753,2094577885,20
8754,4957217786,50
8755,14166618613,110
8756,850573701,0
8757,65896721820,1020
8758,4957217786,50
8759,61761814080,560
8760,21945559836,1260
8761,29543334637,40
8762,8987714398,70
8763,3347836835,10
8764,850573701,0
8765,65896721820,1020
8766,70522409026,310
8767,102039170909,2050
8768,49603654619,1030
8769,11444183146,150
8770,11444183146,150
8771,18064982369,250
8772,15552713041,210
8773,166940924943,470
8774,2997128860,1010
8775,7769278492,200
8776,4957217786,50
8777,44977115914,1150
8778,6330914802,220
8779,2094577885,20
8780,1522924222,120
8781,3347836835,10
8782,850573701,0
8783,850573701,0
8784,7716348702,1000
8785,6603382283,100
8786,33868702297,130
8787,4957217786,50
8788,80036698358,140
8789,48500585140,510
8790,21945559836,1260
8791,115763717127,700
8792,15552713041,210
8793,12978416745,500
8794,15552713041,210
8795,6603382283,100
8796,850573701,0
8797,7688309684,60
8798,602106999116,580
8799,27283997884,80
8800,1522924222,120
8801,869111159,400
8802,6603382283,100
8803,6603382283,100
8804,2997128860,1010
8805,11444183146,150
8806,18064982369,250
8807,850573701,0
8808,6603382283,100
8809,3347836835,10
8810,850573701,0
8811,850573701,0
8812,71149112478,1050
8813,80036698358,140
8814,7688309684,60
8815,850573701,0
8816,7688309684,60
8817,6603382283,100
8818,6603382283,100
8819,869111159,400
8820,12747101775,2010
8821,7716348702,1000
8822,30552351628,1100
8823,71149112478,1050
8824,92567984755,180
8825,70052795296,320
8826,8987714398,70
8827,14166618613,110
8828,29543334637,40
8829,850573701,0
8830,7716348702,1000
8831,37382769872,1200
8832,3347836835,10
8833,172873251256,280
8834,850573701,0
8835,6603382283,100
8836,1402430465,300
8837,6896149823,30
8838,850573701,0
8839,15582937545,90
8840,7769278492,200
8841,1402430465,300
8842,6603382283,100
8843,850573701,0
8844,4957217786,50
8845,1522924222,120
8846,2094577885,20
8847,7688309684,60
8848,2094577885,20
8849,37382769872,1200
8850,850573701,0
8851,3347836835,10
8852,7688309684,60
8853,21646989820,260
8854,850573701,0
8855,4957217786,50
8856,33868702297,130
8857,3347836835,10
8858,6603382283,100
8859,2094577885,20
8860,850573701,0
8861,3347836835,10
8862,348027177140,1090
8863,14166618613,110
8864,850573701,0
8865,8557981637,170
8866,6603382283,100
8867,3347836835,10
8868,1522924222,120
8869,6896149823,30
8870,3347836835,10
8871,48500585140,510
8872,3347836835,10
8873,6330914802,220
8874,850573701,0
8875,7769278492,200
8876,850573701,0
8877,7716348702,1000
8878,7716348702,1000
8879,6896149823,30
8880,850573701,0
8881,850573701,0
8882,18288752634,2000
8883,3347836835,10
8884,850573701,0
8885,14166618613,110
8886,2094577885,20
8887,92098024618,2120
8888,2094577885,20
8889,90490763547,410
8890,4957217786,50
8891,850573701,0
8892,48500585140,510
8893,14166618613,110
8894,7769278492,200
8895,71149112478,1050
8896,850573701,0
8897,7716348702,1000
8898,391266463748,2660
8899,70052795296,320
8900,4957217786,50
8901,3347836835,10
8902,850573701,0
8903,2094577885,20
8904,7769278492,200
8905,850573701,0
8906,25862402841,160
8907,174285620690,1550
8908,7716348702,1000
8909,2296625498895,12020
8910,7716348702,1000
8911,2094577885,20
8912,850573701,0
8913,7716348702,1000
8914,2094577885,20
8915,850573701,0
8916,1174839381961,20000
8917,850573701,0
8918,4957217786,50
8919,1522924222,120
8920,71149112478,1050
8921,14166618613,110
8922,850573701,0
8923,109714263641,1060
8924,26565120735,450
