1477,507940478517,1550
1478,10286046027,260
1479,11350414533,500
1480,3537655048,100
1481,37049803197,1020
1482,36052823461,1100
1483,5383581867,50
1484,1628487435,200
1485,2582339412,60
1486,9240067198,30
1487,14055463839,160
1488,3260897632,110
1489,10286046027,260
1490,19247763461,250
1491,2949770031,10
1492,6133549890346,20700
1493,1885614304,0
1494,4441698331,150
1495,11922372977,520
1496,4441698331,150
1497,4441698331,150
1498,14530233128,40
1499,55026792796,240
1500,2582339412,60
1501,18386157315,170
1502,13674396656,70
1503,36052823461,1100
1504,5383581867,50
1505,2949770031,10
1506,856811490750,1480
1507,2949770031,10
1508,13674396656,70
1509,2949770031,10
1510,34494746315,220
1511,18386157315,170
1512,1885614304,0
1513,36052823461,1100
1514,406233064504,1260
1515,5383581867,50
1516,14055463839,160
1517,5383581867,50
1518,5383581867,50
1519,37049803197,1020
1520,2949770031,10
1521,765429504,20
1522,3537655048,100
1523,3537655048,100
1524,13674396656,70
1525,2949770031,10
1526,52795994884,2010
1527,5383581867,50
1528,14725902208,2100
1529,3537655048,100
1530,5383581867,50
1531,2949770031,10
1532,1885614304,0
1533,3537655048,100
1534,3260897632,110
1535,2949770031,10
1536,765429504,20
1537,5383581867,50
1538,1885614304,0
1539,14530233128,40
1540,9240067198,30
1541,12038244389,450
1542,20973450283,210
1543,38705933592,560
1544,765429504,20
1545,2949770031,10
1546,10286046027,260
1547,17092333341,1200
1548,765429504,20
1549,765429504,20
1550,156762679121,470
1551,14055463839,160
1552,205252426807,1250
1553,3260897632,110
1554,5383581867,50
1555,21835982851,90
1556,1152393631527,6010
1557,5383581867,50
1558,5383581867,50
1559,765429504,20
1560,765429504,20
1561,156133430076,370
1562,8975595592,1050
1563,1885614304,0
1564,1885614304,0
1565,1885614304,0
1566,1885614304,0
1567,8538687219,1000
1568,3537655048,100
1569,1399997176224,1230
1570,18386157315,170
1571,135130749689,180
1572,56614727184,440
1573,30737834218,140
1574,169118621131,1150
1575,765429504,20
1576,1885614304,0
1577,20973450283,210
1578,1628487435,200
1579,26798703200,300
1580,2582339412,60
1581,1885614304,0
1582,47590036123,360
1583,39863760094,400
1584,68447991667,230
1585,5383581867,50
1586,1885614304,0
1587,1628487435,200
1588,2949770031,10
1589,2949770031,10
1590,2582339412,60
1591,1885614304,0
1592,1885614304,0
1593,9470641183,270
1594,9240067198,30
1595,39863760094,400
1596,11764106243,120
1597,3537655048,100
1598,46721555485,1070
1599,3537655048,100
1600,459293097538,15120
1601,2582339412,60
1602,2582339412,60
1603,24580258431,280
1604,9240067198,30
1605,20973450283,210
1606,1885614304,0
1607,1885614304,0
1608,2582339412,60
1609,3537655048,100
1610,5383581867,50
1611,1885614304,0
1612,355692210607,380
1613,120607374615,2050
1614,1885614304,0
1615,2582339412,60
1616,3537655048,100
1617,809840934017,1600
1618,3537655048,100
1619,175925733423,1180
1620,25819378898,350
1621,17092333341,1200
1622,11350414533,500
1623,765429504,20
1624,5383581867,50
1625,4441698331,150
1626,18386157315,170
1627,14530233128,40
1628,2949770031,10
1629,22517998136,500000
1630,765429504,20
1631,29922638826,1210
1632,9470641183,270
1633,2949770031,10
1634,1885614304,0
1635,5383581867,50
1636,1885614304,0
1637,2949770031,10
1638,1885614304,0
1639,765429504,20
1640,26798703200,300
1641,67166414106,700
1642,1885614304,0
1643,8538687219,1000
1644,34494746315,220
1645,19234380380,310
1646,19247763461,250
1647,150314863464,1040
1648,30737834218,140
1649,2949770031,10
1650,1628487435,200
1651,1885614304,0
1652,140724907666,420
1653,9470641183,270
1654,18386157315,170
1655,3537655048,100
1656,3537655048,100
1657,1628487435,200
1658,9240067198,30
1659,765429504,20
1660,17092333341,1200
1661,2582339412,60
1662,600122388991,7000
1663,2949770031,10
1664,11350414533,500
1665,765429504,20
1666,809840934017,1600
1667,8541538434220,7650
1668,19247763461,250
1669,1885614304,0
1670,765429504,20
1671,21835982851,90
1672,1885614304,0
1673,2949770031,10
1674,19247763461,250
1675,1885614304,0
1676,2949770031,10
1677,1628487435,200
1678,1009284363442,2660
1679,8538687219,1000
1680,18386157315,170
1681,1885614304,0
1682,14055463839,160
1683,79598434470,330
1684,3537655048,100
1685,1885614304,0
1686,765429504,20
1687,3537655048,100
1688,11572381744,2060
1689,2949770031,10
1690,63649667673,190
1691,541727720624,660
1692,1885614304,0
1693,1628487435,200
1694,138384500060,710
1695,402281749278,3010
1696,2949770031,10
1697,1885614304,0
1698,1885614304,0
1699,5383581867,50
1700,1885614304,0
1701,8538687219,1000
1702,21200776845,460
1703,2949770031,10
1704,2949770031,10
1705,3260897632,110
1706,3260897632,110
1707,14530233128,40
1708,1885614304,0
1709,61996210916,550
1710,1885614304,0
1711,1885614304,0
1712,8538687219,1000
1713,5383581867,50
1714,765429504,20
1715,91478854328,1110
1716,422009468710,900
1717,9240067198,30
1718,1885614304,0
1719,30737834218,140
1720,765429504,20
1721,8538687219,1000
1722,2949770031,10
1723,49261454946,130
1724,34494746315,220
1725,2949770031,10
1726,11764106243,120
1727,1628487435,200
1728,26798703200,300
1729,3260897632,110
1730,2949770031,10
1731,1885614304,0
1732,9240067198,30
1733,34314067402,600
1734,39863760094,400
1735,1885614304,0
1736,3260897632,110
1737,9240067198,30
1738,3537655048,100
1739,9470641183,270
1740,3537655048,100
1741,278520058208,1220
1742,26798703200,300
1743,2949770031,10
1744,4441698331,150
1745,3537655048,100
1746,765429504,20
1747,765429504,20
1748,13674396656,70
1749,30737834218,140
1750,10286046027,260
1751,1885614304,0
1752,55113806253,80
1753,354520129121,290
1754,11922372977,520
1755,765429504,20
1756,2582339412,60
1757,1885614304,0
1758,1885614304,0
1759,2582339412,60
1760,5383581867,50
1761,14530233128,40
1762,1885614304,0
1763,1885614304,0
1764,1411344569706,3400
1765,3537655048,100
1766,2949770031,10
1767,39327597452,1060
1768,2949770031,10
1769,833944293546,730
1770,1885614304,0
1771,1628487435,200
1772,1885614304,0
1773,1885614304,0
1774,3537655048,100
1775,3537655048,100
1776,11764106243,120
1777,14055463839,160
1778,2949770031,10
1779,5383581867,50
1780,2582339412,60
1781,55113806253,80
1782,49261454946,130
1783,37547096340,620
1784,627786202068,2310
1785,2949770031,10
1786,4441698331,150
1787,49261454946,130
1788,5383581867,50
1789,67166414106,700
1790,12038244389,450
1791,551190946560,1360
1792,2582339412,60
1793,20973450283,210
1794,3537655048,100
1795,765429504,20
1796,1885614304,0
1797,3260897632,110
1798,1885614304,0
1799,52795994884,2010
1800,8500222243,1010
1801,18386157315,170
1802,11350414533,500
1803,140724907666,420
1804,1885614304,0
1805,2949770031,10
1806,1885614304,0
1807,9240067198,30
1808,47590036123,360
1809,1411019212794,740
1810,29922638826,1210
1811,20973450283,210
1812,56614727184,440
1813,1885614304,0
1814,5383581867,50
1815,216863736558,1300
1816,1885614304,0
1817,5383581867,50
1818,3260897632,110
1819,4441698331,150
1820,2949770031,10
1821,406233064504,1260
1822,2949770031,10
1823,19247763461,250
1824,26798703200,300
1825,8538687219,1000
1826,13674396656,70
1827,4441698331,150
1828,1885614304,0
1829,13674396656,70
1830,3260897632,110
1831,2949770031,10
1832,1628487435,200
1833,8975595592,1050
1834,1885614304,0
1835,8538687219,1000
1836,3260897632,110
1837,5383581867,50
1838,2949770031,10
1839,765429504,20
1840,39863760094,400
1841,6162589227387,30020
1842,162914140818,1120
1843,13674396656,70
1844,10286046027,260
1845,5383581867,50
1846,1885614304,0
1847,26798703200,300
1848,1885614304,0
1849,1885614304,0
1850,47590036123,360
1851,49261454946,130
1852,49261454946,130
1853,34314067402,600
1854,5383581867,50
1855,239457289714,630
1856,5383581867,50
1857,3537655048,100
1858,2949770031,10
1859,1885614304,0
1860,130624102565,5000
1861,36052823461,1100
1862,2949770031,10
1863,3537655048,100
1864,2949770031,10
1865,5383581867,50
1866,1885614304,0
1867,1885614304,0
1868,9240067198,30
1869,765429504,20
1870,765429504,20
1871,79598434470,330
1872,1885614304,0
1873,430935944385,1270
1874,1885614304,0
1875,138384500060,710
1876,3537655048,100
1877,3537655048,100
1878,5383581867,50
1879,1885614304,0
1880,4441698331,150
1881,2949770031,10
1882,2949770031,10
1883,2949770031,10
1884,1628487435,200
1885,2582339412,60
1886,2582339412,60
1887,5383581867,50
1888,2949770031,10
1889,2582339412,60
1890,164211932044,3100
1891,2949770031,10
1892,1885614304,0
1893,3260897632,110
1894,19234380380,310
1895,1885614304,0
1896,2949770031,10
1897,507940478517,1550
1898,1885614304,0
1899,54847292008,410
1900,3537655048,100
1901,2949770031,10
1902,38705933592,560
1903,37049803197,1020
1904,1885614304,0
1905,11350414533,500
1906,3537655048,100
1907,1628487435,200
1908,5383581867,50
1909,1885614304,0
1910,1885614304,0
1911,22351279690,2000
1912,34494746315,220
1913,14055463839,160
1914,5383581867,50
1915,1885614304,0
1916,1628487435,200
1917,2949770031,10
1918,765429504,20
1919,339758730908,11000
1920,98239275774,10100
1921,1885614304,0
1922,3260897632,110
1923,5383581867,50
1924,34494746315,220
1925,5383581867,50
1926,1152393631527,6010
1927,134039025016,2120
1928,456263016049,2520
1929,3537655048,100
1930,3537655048,100
1931,37049803197,1020
1932,11350414533,500
1933,1885614304,0
1934,2949770031,10
1935,5383581867,50
1936,5383581867,50
1937,36052823461,1100
1938,1885614304,0
1939,2949770031,10
1940,3537655048,100
1941,20973450283,210
1942,19247763461,250
1943,2949770031,10
1944,2582339412,60
1945,2949770031,10
1946,1885614304,0
1947,4441698331,150
1948,3537655048,100
1949,3537655048,100
1950,3260897632,110
1951,1050812034010,5120
1952,1885614304,0
1953,3260897632,110
1954,55113806253,80
1955,3260897632,110
1956,2949770031,10
1957,354520129121,290
1958,2582339412,60
1959,5383581867,50
1960,25819378898,350
1961,5383581867,50
1962,8538687219,1000
1963,1628487435,200
1964,1885614304,0
1965,2949770031,10
1966,11350414533,500
1967,2582339412,60
1968,1885614304,0
1969,13674396656,70
1970,10286046027,260
1971,112053517666,10000
1972,91478854328,1110
1973,3537655048,100
1974,1885614304,0
1975,19247763461,250
1976,174177649766,1450
1977,14055463839,160
1978,1885614304,0
1979,11764106243,120
1980,47590036123,360
1981,5383581867,50
1982,11350414533,500
1983,14530233128,40
1984,2949770031,10
1985,560137839740,5020
1986,5383581867,50
1987,399552155107,1400
1988,8538687219,1000
1989,5383581867,50
1990,2949770031,10
1991,37049803197,1020
1992,765429504,20
1993,11764106243,120
1994,5383581867,50
1995,1628487435,200
1996,2949770031,10
1997,26798703200,300
1998,3260897632,110
1999,765429504,20
2000,2582339412,60
2001,2949770031,10
2002,2949770031,10
2003,1885614304,0
2004,1885614304,0
2005,1885614304,0
2006,339758730908,11000
2007,765429504,20
2008,765429504,20
2009,13674396656,70
2010,8500222243,1010
2011,55113806253,80
2012,2949770031,10
2013,1885614304,0
2014,1221714029048,2600
2015,61996210916,550
2016,1885614304,0
2017,1885614304,0
2018,1885614304,0
2019,19247763461,250
2020,28812087834,2210
2021,5383581867,50
2022,3260897632,110
2023,34241572711,320
2024,1885614304,0
2025,1885614304,0
2026,3537655048,100
2027,2949770031,10
2028,1628487435,200
2029,43336613612,610
2030,1628487435,200
2031,1885614304,0
2032,1125592997457,4500
2033,34241572711,320
2034,3260897632,110
2035,155970545840,2340
2036,13674396656,70
2037,37049803197,1020
2038,1885614304,0
2039,98239275774,10100
2040,1885614304,0
2041,8538687219,1000
2042,280331465023,2130
2043,19247763461,250
2044,2949770031,10
2045,61996210916,550
2046,2949770031,10
2047,354520129121,290
2048,1628487435,200
2049,14055463839,160
2050,29922638826,1210
2051,5383581867,50
2052,2949770031,10
2053,3260897632,110
2054,26798703200,300
2055,34494746315,220
2056,1885614304,0
2057,8500222243,1010
2058,8538687219,1000
2059,2949770031,10
2060,3260897632,110
2061,3260897632,110
2062,765429504,20
2063,1885614304,0
2064,1885614304,0
2065,169118621131,1150
2066,3537655048,100
2067,8538687219,1000
2068,1885614304,0
2069,34102944644,510
2070,5383581867,50
2071,1628487435,200
2072,13674396656,70
2073,8538687219,1000
2074,1885614304,0
2075,8538687219,1000
2076,9240067198,30
2077,2949770031,10
2078,4441698331,150
2079,8975595592,1050
2080,37049803197,1020
2081,34102944644,510
2082,3260897632,110
2083,38705933592,560
2084,3537655048,100
2085,36052823461,1100
2086,3537655048,100
2087,281419548933,2110
2088,169118621131,1150
2089,13674396656,70
2090,2582339412,60
2091,5383581867,50
2092,20973450283,210
2093,24580258431,280
2094,120554134441,2200
2095,34494746315,220
2096,17092333341,1200
2097,49261454946,130
2098,1885614304,0
2099,1885614304,0
2100,430935944385,1270
2101,1885614304,0
2102,3537655048,100
2103,11350414533,500
2104,1885614304,0
2105,67236624465,1500
2106,2949770031,10
2107,9240067198,30
2108,19247763461,250
2109,3537655048,100
2110,1885614304,0
2111,13674396656,70
2112,156133430076,370
2113,1885614304,0
2114,14530233128,40
2115,2949770031,10
2116,1885614304,0
2117,10286046027,260
2118,11350414533,500
2119,8538687219,1000
2120,369278733868,850
2121,14530233128,40
2122,8538687219,1000
2123,34314067402,600
2124,355692210607,380
2125,1885614304,0
2126,13674396656,70
2127,3537655048,100
2128,13674396656,70
2129,19247763461,250
2130,1885614304,0
2131,19247763461,250
2132,146270969754,650
2133,19247763461,250
2134,8538687219,1000
2135,287312260565,570
2136,14055463839,160
2137,11350414533,500
2138,34314067402,600
2139,13674396656,70
2140,2582339412,60
2141,1885614304,0
2142,2582339412,60
2143,2949770031,10
2144,19247763461,250
2145,1628487435,200
2146,1885614304,0
2147,1885614304,0
2148,765429504,20
2149,14725902208,2100
2150,13674396656,70
2151,2582339412,60
2152,3537655048,100
2153,1885614304,0
2154,26798703200,300
2155,1885614304,0
2156,1885614304,0
2157,1885614304,0
2158,1885614304,0
2159,1115171716924,5100
2160,5383581867,50
2161,765429504,20
2162,2582339412,60
2163,2949770031,10
2164,4441698331,150
2165,47590036123,360
2166,1885614304,0
2167,1628487435,200
2168,8500222243,1010
2169,10286046027,260
2170,26798703200,300
2171,18386157315,170
2172,3260897632,110
2173,1885614304,0
2174,14725902208,2100
2175,3260897632,110
2176,1885614304,0
2177,1885614304,0
2178,1885614304,0
2179,765429504,20
2180,1628487435,200
2181,81650247844,720
2182,3537655048,100
2183,3260897632,110
2184,3537655048,100
2185,11764106243,120
2186,11764106243,120
2187,78600778880,2020
2188,1885614304,0
2189,54847292008,410
2190,3537655048,100
2191,3537655048,100
2192,26798703200,300
2193,5383581867,50
2194,8500222243,1010
2195,1885614304,0
2196,530320118803,10150
2197,13674396656,70
2198,2582339412,60
2199,2949770031,10
2200,310467993702,4120
2201,34102944644,510
2202,1885614304,0
2203,8538687219,1000
2204,2949770031,10
2205,22517998136,500000
2206,765429504,20
2207,4441698331,150
2208,1885614304,0
2209,9240067198,30
2210,5383581867,50
2211,11350414533,500
2212,1885614304,0
2213,1310044560623,5080
2214,2949770031,10
2215,28812087834,2210
2216,169118621131,1150
2217,26798703200,300
2218,765429504,20
2219,3537655048,100
2220,3537655048,100
2221,13674396656,70
2222,11764106243,120
2223,2949770031,10
2224,765429504,20
2225,1885614304,0
2226,21835982851,90
2227,1885614304,0
2228,1628487435,200
2229,2949770031,10
2230,91478854328,1110
2231,14530233128,40
2232,1604079729421,3440
2233,5383581867,50
2234,25819378898,350
2235,2949770031,10
2236,1885614304,0
2237,1885614304,0
2238,1885614304,0
2239,17092333341,1200
2240,5383581867,50
2241,3537655048,100
2242,52795994884,2010
2243,26798703200,300
2244,30737834218,140
2245,8538687219,1000
2246,1885614304,0
2247,34314067402,600
2248,8500222243,1010
2249,11764106243,120
2250,11572381744,2060
2251,37049803197,1020
2252,765429504,20
2253,10286046027,260
2254,1885614304,0
2255,14530233128,40
2256,1885614304,0
2257,19247763461,250
2258,26798703200,300
2259,14055463839,160
2260,1115171716924,5100
2261,10286046027,260
2262,1885614304,0
2263,3537655048,100
2264,430935944385,1270
2265,5383581867,50
2266,8975595592,1050
2267,11764106243,120
2268,5383581867,50
2269,2949770031,10
2270,13674396656,70
2271,34102944644,510
2272,3537655048,100
2273,1885614304,0
2274,9240067198,30
2275,2949770031,10
2276,25819378898,350
2277,3260897632,110
2278,2949770031,10
2279,2949770031,10
2280,5383581867,50
2281,2949770031,10
2282,765429504,20
2283,3537655048,100
2284,4441698331,150
2285,5383581867,50
2286,34241572711,320
2287,22351279690,2000
2288,765429504,20
2289,3260897632,110
2290,1885614304,0
2291,765429504,20
2292,3537655048,100
2293,1885614304,0
2294,388330678261,10050
2295,2949770031,10
2296,17092333341,1200
2297,1628487435,200
2298,5383581867,50
