5070,96294471387,0
5071,96294471387,0
5072,96294471387,0
5073,96294471387,0
5074,96294471387,0
5075,395180328084,20
5076,96294471387,0
5077,96294471387,0
5078,96294471387,0
5079,96294471387,0
5080,96294471387,0
5081,96294471387,0
5082,96294471387,0
5083,146602052,10
5084,96294471387,0
5085,97413207988,10
5086,96294471387,0
5087,96294471387,0
5088,96294471387,0
5089,96294471387,0
5090,96294471387,0
5091,14437271332,1600
5092,96294471387,0
5093,96294471387,0
5094,96294471387,0
5095,96294471387,0
5096,6886306466,730
5097,96294471387,0
5098,96294471387,0
5099,455776979972,50
5100,96294471387,0
5101,96294471387,0
5102,96294471387,0
5103,97413207988,10
5104,96294471387,0
5105,96294471387,0
5106,96294471387,0
5107,96294471387,0
5108,96294471387,0
5109,96294471387,0
5110,96294471387,0
5111,96294471387,0
5112,96294471387,0
5113,96294471387,0
5114,96294471387,0
5115,96294471387,0
5116,96294471387,0
5117,96294471387,0
5118,96294471387,0
5119,207170157,50
5120,96294471387,0
5121,96294471387,0
5122,96294471387,0
5123,96294471387,0
5124,207170157,50
5125,96294471387,0
5126,96294471387,0
5127,96294471387,0
5128,96294471387,0
5129,97413207988,10
5130,537113924,70
5131,96294471387,0
5132,96294471387,0
5133,96294471387,0
5134,96294471387,0
5135,97413207988,10
5136,96294471387,0
5137,96294471387,0
5138,96294471387,0
5139,96294471387,0
5140,789121850,40
5141,96294471387,0
5142,96294471387,0
5143,96294471387,0
5144,96294471387,0
5145,96294471387,0
5146,97413207988,10
5147,96294471387,0
5148,619694848,300
5149,96294471387,0
5150,455776979972,50
5151,96294471387,0
5152,96294471387,0
5153,96294471387,0
5154,96294471387,0
5155,96294471387,0
5156,96294471387,0
5157,96294471387,0
5158,96294471387,0
5159,96294471387,0
5160,97413207988,10
5161,96294471387,0
5162,96294471387,0
5163,96294471387,0
5164,96294471387,0
5165,96294471387,0
5166,96294471387,0
5167,265955852,100
5168,96294471387,0
5169,96294471387,0
5170,96294471387,0
5171,96294471387,0
5172,96294471387,0
5173,96294471387,0
5174,96294471387,0
5175,96294471387,0
5176,96294471387,0
5177,96294471387,0
5178,96294471387,0
5179,96294471387,0
5180,583425358,1000
5181,96294471387,0
5182,96294471387,0
5183,96294471387,0
5184,96294471387,0
5185,96294471387,0
5186,96294471387,0
5187,96294471387,0
5188,96294471387,0
5189,96294471387,0
5190,96294471387,0
5191,96294471387,0
5192,265955852,100
5193,96294471387,0
5194,146602052,10
5195,96294471387,0
5196,96294471387,0
5197,96294471387,0
5198,96294471387,0
5199,96294471387,0
5200,96294471387,0
5201,96294471387,0
5202,96294471387,0
5203,96294471387,0
5204,96294471387,0
5205,96294471387,0
5206,96294471387,0
5207,97413207988,10
5208,96294471387,0
5209,96294471387,0
5210,96294471387,0
5211,85812752654,1000
5212,96294471387,0
5213,97413207988,10
5214,96294471387,0
5215,96294471387,0
5216,96294471387,0
5217,96294471387,0
5218,97413207988,10
5219,96294471387,0
5220,96294471387,0
5221,96294471387,0
5222,96294471387,0
5223,96294471387,0
5224,449864100,110
5225,3293345335,1510
5226,96294471387,0
5227,96294471387,0
5228,96294471387,0
5229,96294471387,0
5230,96294471387,0
5231,96294471387,0
5232,96294471387,0
5233,96294471387,0
5234,96294471387,0
5235,1158726782,260
5236,96294471387,0
5237,96294471387,0
5238,96294471387,0
5239,96294471387,0
5240,96294471387,0
5241,360493020,200
5242,96294471387,0
5243,96294471387,0
5244,96294471387,0
5245,96294471387,0
5246,96294471387,0
5247,96294471387,0
5248,360493020,200
5249,96294471387,0
5250,96294471387,0
5251,146602052,10
5252,96294471387,0
5253,96294471387,0
5254,96294471387,0
5255,96294471387,0
5256,96294471387,0
5257,96294471387,0
5258,96294471387,0
5259,96294471387,0
5260,96294471387,0
5261,96294471387,0
5262,85812752654,1000
5263,96294471387,0
5264,96294471387,0
5265,265955852,100
5266,96294471387,0
5267,96294471387,0
5268,97413207988,10
5269,96294471387,0
5270,96294471387,0
5271,96294471387,0
5272,97413207988,10
5273,96294471387,0
5274,96294471387,0
5275,96294471387,0
5276,96294471387,0
5277,395180328084,20
5278,97413207988,10
5279,96294471387,0
5280,96294471387,0
5281,96294471387,0
5282,96294471387,0
5283,96294471387,0
5284,96294471387,0
5285,97413207988,10
5286,96294471387,0
5287,96294471387,0
5288,96294471387,0
5289,12930531064,2500
5290,96294471387,0
5291,13556778665,620
5292,96294471387,0
5293,96294471387,0
5294,96294471387,0
5295,96294471387,0
5296,96294471387,0
5297,96294471387,0
5298,96294471387,0
5299,96294471387,0
5300,96294471387,0
5301,96294471387,0
5302,619694848,300
5303,96294471387,0
5304,96294471387,0
5305,96294471387,0
5306,96294471387,0
5307,96294471387,0
5308,677460627,120
5309,96294471387,0
5310,96294471387,0
5311,96294471387,0
5312,96294471387,0
5313,96294471387,0
5314,96294471387,0
5315,212398784124,5000
5316,96294471387,0
5317,583425358,1000
5318,96294471387,0
5319,96294471387,0
5320,96294471387,0
5321,97413207988,10
5322,96294471387,0
5323,96294471387,0
5324,96294471387,0
5325,96294471387,0
5326,96294471387,0
5327,747875183,250
5328,96294471387,0
5329,96294471387,0
5330,96294471387,0
5331,96294471387,0
5332,96294471387,0
5333,96294471387,0
5334,96294471387,0
5335,96294471387,0
5336,96294471387,0
5337,96294471387,0
5338,96294471387,0
5339,96294471387,0
5340,96294471387,0
5341,96294471387,0
5342,96294471387,0
5343,96294471387,0
5344,96294471387,0
5345,96294471387,0
5346,96294471387,0
5347,96294471387,0
5348,96294471387,0
5349,96294471387,0
5350,96294471387,0
5351,96294471387,0
5352,96294471387,0
5353,96294471387,0
5354,97413207988,10
5355,96294471387,0
5356,96294471387,0
5357,96294471387,0
5358,96294471387,0
5359,96294471387,0
5360,96294471387,0
5361,242531191,20
5362,96294471387,0
5363,96294471387,0
5364,96294471387,0
5365,96294471387,0
5366,96294471387,0
5367,667814460588,50010
5368,96294471387,0
5369,96294471387,0
5370,96294471387,0
5371,96294471387,0
5372,96294471387,0
5373,96294471387,0
5374,96294471387,0
5375,96294471387,0
5376,96294471387,0
5377,96294471387,0
5378,96294471387,0
5379,96294471387,0
5380,96294471387,0
5381,360493020,200
5382,96294471387,0
5383,96294471387,0
5384,96294471387,0
5385,96294471387,0
5386,1617861585003,250
5387,96294471387,0
5388,96294471387,0
5389,96294471387,0
5390,96294471387,0
5391,96294471387,0
5392,96294471387,0
5393,96294471387,0
5394,360493020,200
5395,96294471387,0
5396,96294471387,0
5397,15164813636,3020
5398,96294471387,0
5399,207170157,50
5400,96294471387,0
5401,96294471387,0
5402,96294471387,0
5403,96294471387,0
5404,96294471387,0
5405,96294471387,0
5406,493562916458,100
5407,96294471387,0
5408,897026445332,60
5409,96294471387,0
5410,96294471387,0
5411,96294471387,0
5412,96294471387,0
5413,96294471387,0
5414,96294471387,0
5415,96294471387,0
5416,96294471387,0
5417,96294471387,0
5418,96294471387,0
5419,96294471387,0
5420,96294471387,0
5421,96294471387,0
5422,96294471387,0
5423,96294471387,0
5424,96294471387,0
5425,96294471387,0
5426,455776979972,50
5427,96294471387,0
5428,96294471387,0
5429,96294471387,0
5430,96294471387,0
5431,96294471387,0
5432,96294471387,0
5433,96294471387,0
5434,96294471387,0
5435,96294471387,0
5436,96294471387,0
5437,96294471387,0
5438,96294471387,0
5439,13451404801,430
5440,96294471387,0
5441,96294471387,0
5442,96294471387,0
5443,96294471387,0
5444,96294471387,0
5445,96294471387,0
5446,96294471387,0
5447,96294471387,0
5448,96294471387,0
5449,96294471387,0
5450,96294471387,0
5451,677460627,120
5452,96294471387,0
5453,96294471387,0
5454,96294471387,0
5455,96294471387,0
5456,3580347753,2000
5457,96294471387,0
5458,96294471387,0
5459,96294471387,0
5460,96294471387,0
5461,96294471387,0
5462,96294471387,0
5463,96294471387,0
5464,96294471387,0
5465,96294471387,0
5466,96294471387,0
5467,96294471387,0
5468,96294471387,0
5469,96294471387,0
5470,96294471387,0
5471,96294471387,0
5472,7416429868,650
5473,96294471387,0
5474,96294471387,0
5475,96294471387,0
5476,455776979972,50
5477,96294471387,0
5478,96294471387,0
5479,96294471387,0
5480,96294471387,0
5481,96294471387,0
5482,96294471387,0
5483,97413207988,10
5484,96294471387,0
5485,360493020,200
5486,7624052623,240
5487,97413207988,10
5488,96294471387,0
5489,455776979972,50
5490,96294471387,0
5491,242531191,20
5492,97413207988,10
5493,96294471387,0
5494,2894907240847,12000
5495,96294471387,0
5496,96294471387,0
5497,96294471387,0
5498,96294471387,0
5499,96294471387,0
5500,96294471387,0
5501,96294471387,0
5502,96294471387,0
5503,96294471387,0
5504,96294471387,0
5505,96294471387,0
5506,96294471387,0
5507,2734867169,350
5508,96294471387,0
5509,96294471387,0
5510,96294471387,0
5511,96294471387,0
5512,96294471387,0
5513,96294471387,0
5514,96294471387,0
5515,96294471387,0
5516,96294471387,0
5517,96294471387,0
5518,96294471387,0
5519,96294471387,0
5520,96294471387,0
5521,96294471387,0
5522,96294471387,0
5523,96294471387,0
5524,96294471387,0
5525,96294471387,0
5526,96294471387,0
5527,97413207988,10
5528,96294471387,0
5529,96294471387,0
5530,96294471387,0
5531,96294471387,0
5532,96294471387,0
5533,455776979972,50
5534,360493020,200
5535,97413207988,10
5536,96294471387,0
5537,2256734737,1050
5538,96294471387,0
5539,96294471387,0
5540,96294471387,0
5541,812141813,160
5542,96294471387,0
5543,96294471387,0
5544,96294471387,0
5545,96294471387,0
5546,96294471387,0
5547,146602052,10
5548,96294471387,0
5549,96294471387,0
5550,96294471387,0
5551,96294471387,0
5552,97413207988,10
5553,96294471387,0
5554,96294471387,0
5555,96294471387,0
5556,96294471387,0
5557,97413207988,10
5558,96294471387,0
5559,146602052,10
5560,96294471387,0
5561,14218962527,810
5562,96294471387,0
5563,96294471387,0
5564,96294471387,0
5565,96294471387,0
5566,747875183,250
5567,146602052,10
5568,96294471387,0
5569,1901597154,1020
5570,96294471387,0
5571,96294471387,0
5572,97413207988,10
5573,96294471387,0
5574,96294471387,0
5575,96294471387,0
5576,96294471387,0
5577,96294471387,0
5578,455776979972,50
5579,96294471387,0
5580,96294471387,0
5581,96294471387,0
5582,96294471387,0
5583,96294471387,0
5584,96294471387,0
5585,96294471387,0
5586,97413207988,10
5587,96294471387,0
5588,96294471387,0
5589,96294471387,0
5590,96294471387,0
5591,96294471387,0
5592,96294471387,0
5593,96294471387,0
5594,789121850,40
5595,780624857,210
5596,96294471387,0
5597,96294471387,0
5598,96294471387,0
5599,96294471387,0
5600,96294471387,0
5601,96294471387,0
5602,96294471387,0
5603,96294471387,0
5604,96294471387,0
5605,96294471387,0
5606,455776979972,50
5607,96294471387,0
5608,97413207988,10
5609,96294471387,0
5610,96294471387,0
5611,96294471387,0
5612,96294471387,0
5613,455776979972,50
5614,96294471387,0
5615,96294471387,0
5616,96294471387,0
5617,96294471387,0
5618,96294471387,0
5619,96294471387,0
5620,96294471387,0
5621,96294471387,0
5622,97413207988,10
5623,96294471387,0
5624,96294471387,0
5625,13545649333,6450
5626,96294471387,0
5627,493562916458,100
5628,96294471387,0
5629,493562916458,100
5630,96294471387,0
5631,96294471387,0
5632,242531191,20
5633,96294471387,0
5634,96294471387,0
5635,96294471387,0
5636,96294471387,0
5637,96294471387,0
5638,96294471387,0
5639,96294471387,0
5640,96294471387,0
5641,96294471387,0
5642,96294471387,0
5643,97413207988,10
5644,96294471387,0
5645,14373601877,1520
5646,96294471387,0
5647,96294471387,0
5648,96294471387,0
5649,96294471387,0
5650,395180328084,20
5651,96294471387,0
5652,96294471387,0
5653,96294471387,0
5654,96294471387,0
5655,97413207988,10
5656,96294471387,0
5657,96294471387,0
5658,96294471387,0
5659,96294471387,0
5660,97413207988,10
5661,96294471387,0
5662,96294471387,0
5663,96294471387,0
5664,96294471387,0
5665,96294471387,0
5666,96294471387,0
5667,96294471387,0
5668,96294471387,0
5669,96294471387,0
5670,96294471387,0
5671,96294471387,0
5672,677460627,120
5673,96294471387,0
5674,96294471387,0
5675,96294471387,0
5676,96294471387,0
5677,96294471387,0
5678,96294471387,0
5679,96294471387,0
5680,487255392,30
5681,96294471387,0
5682,96294471387,0
5683,96294471387,0
5684,96294471387,0
5685,96294471387,0
5686,96294471387,0
5687,96294471387,0
5688,96294471387,0
5689,96294471387,0
5690,1327519572,510
5691,3015008601,600
5692,96294471387,0
5693,96294471387,0
5694,96294471387,0
5695,96294471387,0
5696,96294471387,0
5697,96294471387,0
5698,97413207988,10
5699,96294471387,0
5700,96294471387,0
5701,97413207988,10
5702,96294471387,0
5703,96294471387,0
5704,96294471387,0
5705,96294471387,0
5706,96294471387,0
5707,96294471387,0
5708,96294471387,0
5709,96294471387,0
5710,96294471387,0
5711,96294471387,0
5712,146602052,10
5713,96294471387,0
5714,96294471387,0
5715,96294471387,0
5716,96294471387,0
5717,85812752654,1000
5718,96294471387,0
5719,96294471387,0
5720,96294471387,0
5721,96294471387,0
5722,96294471387,0
5723,96294471387,0
5724,96294471387,0
5725,96294471387,0
5726,96294471387,0
5727,96294471387,0
5728,96294471387,0
5729,96294471387,0
5730,96294471387,0
5731,96294471387,0
5732,96294471387,0
5733,96294471387,0
5734,96294471387,0
5735,96294471387,0
5736,96294471387,0
5737,455776979972,50
5738,96294471387,0
5739,96294471387,0
5740,96294471387,0
5741,96294471387,0
5742,97413207988,10
5743,1158726782,260
5744,2964778903821,1200
5745,96294471387,0
5746,97413207988,10
5747,96294471387,0
5748,96294471387,0
5749,96294471387,0
5750,96294471387,0
5751,96294471387,0
5752,96294471387,0
5753,96294471387,0
5754,96294471387,0
5755,96294471387,0
5756,96294471387,0
5757,96294471387,0
5758,96294471387,0
5759,96294471387,0
5760,96294471387,0
5761,455776979972,50
5762,96294471387,0
5763,96294471387,0
5764,395180328084,20
5765,96294471387,0
5766,96294471387,0
5767,96294471387,0
5768,96294471387,0
5769,96294471387,0
5770,96294471387,0
5771,96294471387,0
5772,4731918932,550
5773,455776979972,50
5774,96294471387,0
5775,146602052,10
5776,97413207988,10
5777,96294471387,0
5778,455776979972,50
5779,96294471387,0
5780,96294471387,0
5781,96294471387,0
5782,96294471387,0
5783,97413207988,10
5784,96294471387,0
5785,97413207988,10
5786,96294471387,0
5787,96294471387,0
5788,96294471387,0
5789,96294471387,0
5790,96294471387,0
5791,96294471387,0
5792,96294471387,0
5793,96294471387,0
5794,96294471387,0
5795,97413207988,10
5796,96294471387,0
5797,97413207988,10
5798,96294471387,0
5799,96294471387,0
5800,96294471387,0
5801,96294471387,0
5802,96294471387,0
5803,96294471387,0
5804,96294471387,0
5805,96294471387,0
5806,207170157,50
5807,96294471387,0
5808,525748251,60
5809,96294471387,0
5810,96294471387,0
5811,96294471387,0
5812,96294471387,0
5813,96294471387,0
5814,96294471387,0
5815,96294471387,0
5816,1415367614,500
5817,96294471387,0
5818,96294471387,0
5819,96294471387,0
5820,96294471387,0
5821,97413207988,10
5822,96294471387,0
5823,96294471387,0
5824,96294471387,0
5825,493562916458,100
5826,96294471387,0
5827,96294471387,0
5828,96294471387,0
5829,395180328084,20
5830,96294471387,0
5831,96294471387,0
5832,96294471387,0
5833,96294471387,0
5834,525748251,60
5835,96294471387,0
5836,1632872319,1010
5837,96294471387,0
5838,96294471387,0
5839,96294471387,0
5840,96294471387,0
5841,96294471387,0
5842,2734867169,350
5843,1617861585003,250
5844,96294471387,0
5845,96294471387,0
5846,96294471387,0
5847,96294471387,0
5848,96294471387,0
5849,96294471387,0
5850,96294471387,0
5851,96294471387,0
5852,96294471387,0
5853,97413207988,10
5854,96294471387,0
5855,96294471387,0
5856,96294471387,0
5857,96294471387,0
5858,3014766862,560
5859,2169829086,90
5860,96294471387,0
5861,96294471387,0
5862,2047498668,1100
5863,96294471387,0
5864,96294471387,0
5865,13946200144,1700
5866,487255392,30
5867,96294471387,0
5868,96294471387,0
5869,96294471387,0
5870,96294471387,0
5871,96294471387,0
5872,96294471387,0
5873,96294471387,0
5874,96294471387,0
5875,96294471387,0
5876,96294471387,0
5877,96294471387,0
5878,96294471387,0
5879,96294471387,0
5880,96294471387,0
5881,96294471387,0
5882,96294471387,0
5883,96294471387,0
5884,96294471387,0
5885,96294471387,0
5886,789121850,40
5887,96294471387,0
5888,96294471387,0
5889,96294471387,0
5890,97413207988,10
5891,96294471387,0
5892,96294471387,0
5893,96294471387,0
5894,96294471387,0
5895,96294471387,0
5896,96294471387,0
5897,96294471387,0
5898,96294471387,0
5899,96294471387,0
5900,96294471387,0
5901,96294471387,0
5902,97413207988,10
5903,96294471387,0
5904,96294471387,0
5905,96294471387,0
5906,96294471387,0
5907,207170157,50
5908,96294471387,0
5909,96294471387,0
5910,96294471387,0
5911,96294471387,0
5912,96294471387,0
5913,96294471387,0
5914,96294471387,0
5915,96294471387,0
5916,96294471387,0
5917,96294471387,0
5918,96294471387,0
5919,96294471387,0
5920,96294471387,0
5921,96294471387,0
5922,96294471387,0
5923,96294471387,0
5924,96294471387,0
5925,96294471387,0
5926,96294471387,0
5927,96294471387,0
5928,96294471387,0
5929,96294471387,0
5930,96294471387,0
5931,96294471387,0
5932,96294471387,0
5933,96294471387,0
5934,96294471387,0
5935,96294471387,0
5936,812141813,160
5937,449864100,110
5938,96294471387,0
5939,96294471387,0
5940,96294471387,0
5941,96294471387,0
5942,96294471387,0
5943,96294471387,0
5944,96294471387,0
5945,96294471387,0
5946,96294471387,0
5947,96294471387,0
5948,96294471387,0
5949,96294471387,0
5950,1327519572,510
5951,96294471387,0
5952,96294471387,0
5953,96294471387,0
5954,96294471387,0
5955,96294471387,0
5956,212398784124,5000
5957,96294471387,0
5958,96294471387,0
5959,96294471387,0
5960,96294471387,0
5961,812141813,160
5962,96294471387,0
5963,96294471387,0
5964,96294471387,0
5965,96294471387,0
5966,96294471387,0
5967,96294471387,0
5968,15299708638,2020
5969,96294471387,0
5970,96294471387,0
5971,96294471387,0
5972,96294471387,0
5973,96294471387,0
5974,96294471387,0
5975,96294471387,0
5976,96294471387,0
5977,96294471387,0
5978,96294471387,0
5979,96294471387,0
5980,96294471387,0
5981,96294471387,0
5982,96294471387,0
5983,96294471387,0
5984,96294471387,0
5985,96294471387,0
5986,97413207988,10
5987,96294471387,0
5988,96294471387,0
5989,96294471387,0
5990,146602052,10
5991,96294471387,0
5992,96294471387,0
5993,146602052,10
5994,96294471387,0
5995,455776979972,50
5996,96294471387,0
5997,96294471387,0
5998,96294471387,0
5999,1158726782,260
6000,96294471387,0
6001,96294471387,0
6002,96294471387,0
6003,96294471387,0
6004,96294471387,0
6005,96294471387,0
6006,96294471387,0
6007,96294471387,0
6008,96294471387,0
6009,96294471387,0
6010,96294471387,0
6011,96294471387,0
6012,97413207988,10
6013,97413207988,10
6014,96294471387,0
6015,96294471387,0
6016,96294471387,0
6017,96294471387,0
6018,96294471387,0
6019,96294471387,0
6020,96294471387,0
6021,96294471387,0
6022,96294471387,0
6023,96294471387,0
6024,96294471387,0
6025,4659862062,1500
6026,96294471387,0
6027,96294471387,0
6028,96294471387,0
6029,96294471387,0
6030,97413207988,10
6031,96294471387,0
6032,242531191,20
6033,96294471387,0
6034,96294471387,0
6035,493562916458,100
6036,97413207988,10
6037,96294471387,0
6038,96294471387,0
6039,96294471387,0
6040,96294471387,0
6041,96294471387,0
6042,96294471387,0
6043,96294471387,0
6044,96294471387,0
6045,96294471387,0
6046,96294471387,0
6047,96294471387,0
6048,96294471387,0
6049,96294471387,0
6050,96294471387,0
6051,677460627,120
6052,96294471387,0
6053,96294471387,0
6054,455776979972,50
6055,96294471387,0
6056,96294471387,0
6057,96294471387,0
6058,96294471387,0
6059,96294471387,0
6060,96294471387,0
6061,96294471387,0
6062,96294471387,0
6063,96294471387,0
6064,96294471387,0
6065,96294471387,0
6066,96294471387,0
6067,96294471387,0
6068,96294471387,0
6069,96294471387,0
6070,96294471387,0
6071,96294471387,0
6072,96294471387,0
6073,96294471387,0
6074,96294471387,0
6075,96294471387,0
6076,1005936231041,400
6077,207170157,50
6078,96294471387,0
6079,96294471387,0
6080,96294471387,0
6081,96294471387,0
6082,96294471387,0
6083,96294471387,0
6084,7211167693,10050
6085,537113924,70
6086,97413207988,10
6087,96294471387,0
6088,96294471387,0
6089,96294471387,0
6090,96294471387,0
6091,96294471387,0
6092,96294471387,0
6093,96294471387,0
6094,96294471387,0
6095,96294471387,0
6096,96294471387,0
6097,96294471387,0
6098,96294471387,0
6099,96294471387,0
6100,96294471387,0
6101,96294471387,0
6102,96294471387,0
6103,3700009234,700
6104,96294471387,0
6105,96294471387,0
6106,96294471387,0
6107,493562916458,100
6108,265955852,100
6109,97413207988,10
6110,96294471387,0
6111,146602052,10
6112,96294471387,0
6113,96294471387,0
6114,96294471387,0
6115,96294471387,0
6116,96294471387,0
6117,96294471387,0
6118,96294471387,0
6119,96294471387,0
6120,96294471387,0
6121,96294471387,0
6122,96294471387,0
6123,96294471387,0
6124,1253246249,150
6125,96294471387,0
6126,96294471387,0
6127,675539944,500000
6128,96294471387,0
6129,96294471387,0
6130,96294471387,0
6131,96294471387,0
6132,96294471387,0
6133,96294471387,0
6134,96294471387,0
6135,96294471387,0
6136,96294471387,0
6137,897026445332,60
6138,96294471387,0
6139,96294471387,0
6140,96294471387,0
6141,96294471387,0
6142,96294471387,0
6143,96294471387,0
6144,96294471387,0
6145,96294471387,0
6146,96294471387,0
6147,96294471387,0
6148,537113924,70
6149,789121850,40
6150,96294471387,0
6151,96294471387,0
6152,96294471387,0
6153,96294471387,0
6154,85812752654,1000
6155,96294471387,0
6156,96294471387,0
6157,96294471387,0
6158,96294471387,0
6159,97413207988,10
6160,96294471387,0
6161,96294471387,0
6162,96294471387,0
6163,96294471387,0
6164,3015008601,600
6165,96294471387,0
6166,493562916458,100
6167,96294471387,0
6168,146602052,10
6169,96294471387,0
6170,96294471387,0
6171,96294471387,0
6172,96294471387,0
6173,96294471387,0
6174,7364949604,5010
6175,96294471387,0
6176,96294471387,0
6177,96294471387,0
6178,96294471387,0
6179,96294471387,0
6180,96294471387,0
6181,146602052,10
6182,96294471387,0
6183,96294471387,0
6184,96294471387,0
6185,146602052,10
6186,96294471387,0
6187,96294471387,0
6188,96294471387,0
6189,242531191,20
6190,96294471387,0
6191,96294471387,0
6192,212398784124,5000
6193,96294471387,0
6194,96294471387,0
6195,1327519572,510
6196,96294471387,0
6197,96294471387,0
6198,96294471387,0
6199,96294471387,0
6200,96294471387,0
6201,242531191,20
6202,455776979972,50
6203,97413207988,10
6204,96294471387,0
6205,96294471387,0
6206,3533658460,80
6207,96294471387,0
6208,96294471387,0
6209,97413207988,10
6210,96294471387,0
6211,96294471387,0
6212,96294471387,0
6213,96294471387,0
6214,96294471387,0
6215,96294471387,0
6216,96294471387,0
6217,96294471387,0
6218,96294471387,0
6219,96294471387,0
6220,96294471387,0
6221,96294471387,0
6222,96294471387,0
6223,96294471387,0
6224,96294471387,0
6225,96294471387,0
6226,96294471387,0
6227,96294471387,0
6228,96294471387,0
6229,96294471387,0
6230,96294471387,0
6231,96294471387,0
6232,675539944,500000
6233,96294471387,0
6234,96294471387,0
6235,96294471387,0
6236,96294471387,0
6237,96294471387,0
6238,96294471387,0
6239,97413207988,10
6240,96294471387,0
6241,96294471387,0
6242,96294471387,0
6243,96294471387,0
6244,96294471387,0
6245,96294471387,0
6246,96294471387,0
6247,493562916458,100
6248,780624857,210
6249,207170157,50
6250,96294471387,0
6251,96294471387,0
6252,96294471387,0
6253,96294471387,0
6254,96294471387,0
6255,96294471387,0
6256,96294471387,0
6257,96294471387,0
6258,96294471387,0
6259,7357361437,2250
6260,96294471387,0
6261,96294471387,0
6262,96294471387,0
6263,96294471387,0
6264,96294471387,0
6265,96294471387,0
6266,96294471387,0
6267,96294471387,0
6268,96294471387,0
6269,96294471387,0
6270,96294471387,0
6271,455776979972,50
6272,96294471387,0
6273,96294471387,0
6274,96294471387,0
6275,97413207988,10
6276,96294471387,0
6277,96294471387,0
6278,96294471387,0
6279,455776979972,50
6280,265955852,100
6281,96294471387,0
6282,146602052,10
6283,96294471387,0
6284,96294471387,0
6285,96294471387,0
6286,96294471387,0
6287,85812752654,1000
6288,96294471387,0
6289,96294471387,0
6290,96294471387,0
6291,96294471387,0
6292,96294471387,0
6293,96294471387,0
6294,96294471387,0
6295,96294471387,0
6296,96294471387,0
6297,493562916458,100
6298,96294471387,0
6299,96294471387,0
6300,96294471387,0
6301,96294471387,0
6302,96294471387,0
6303,96294471387,0
6304,242531191,20
6305,96294471387,0
6306,96294471387,0
6307,96294471387,0
6308,96294471387,0
6309,96294471387,0
6310,708625442267,200
6311,96294471387,0
6312,96294471387,0
6313,96294471387,0
6314,96294471387,0
6315,96294471387,0
6316,96294471387,0
6317,96294471387,0
6318,96294471387,0
6319,96294471387,0
6320,96294471387,0
6321,96294471387,0
6322,96294471387,0
6323,96294471387,0
6324,96294471387,0
6325,96294471387,0
6326,96294471387,0
6327,97413207988,10
6328,96294471387,0
6329,96294471387,0
6330,96294471387,0
6331,493562916458,100
6332,96294471387,0
6333,96294471387,0
6334,96294471387,0
6335,96294471387,0
6336,96294471387,0
6337,96294471387,0
6338,96294471387,0
6339,96294471387,0
6340,96294471387,0
6341,96294471387,0
6342,96294471387,0
6343,96294471387,0
6344,96294471387,0
6345,96294471387,0
6346,455776979972,50
6347,96294471387,0
6348,96294471387,0
6349,96294471387,0
6350,96294471387,0
6351,96294471387,0
6352,96294471387,0
6353,96294471387,0
6354,96294471387,0
6355,493562916458,100
6356,242531191,20
6357,96294471387,0
6358,96294471387,0
6359,96294471387,0
6360,525748251,60
6361,96294471387,0
6362,96294471387,0
6363,96294471387,0
6364,96294471387,0
6365,97413207988,10
6366,96294471387,0
6367,96294471387,0
6368,96294471387,0
6369,96294471387,0
6370,96294471387,0
6371,96294471387,0
6372,96294471387,0
6373,96294471387,0
6374,96294471387,0
6375,96294471387,0
6376,242531191,20
6377,96294471387,0
6378,146602052,10
6379,96294471387,0
6380,96294471387,0
6381,96294471387,0
6382,96294471387,0
6383,96294471387,0
6384,96294471387,0
6385,96294471387,0
6386,96294471387,0
6387,97413207988,10
6388,96294471387,0
6389,96294471387,0
6390,493562916458,100
6391,96294471387,0
6392,96294471387,0
6393,96294471387,0
6394,487255392,30
6395,96294471387,0
6396,96294471387,0
6397,96294471387,0
6398,96294471387,0
6399,96294471387,0
6400,96294471387,0
6401,96294471387,0
6402,96294471387,0
6403,96294471387,0
6404,96294471387,0
6405,96294471387,0
6406,96294471387,0
6407,96294471387,0
6408,96294471387,0
6409,96294471387,0
6410,96294471387,0
6411,97413207988,10
6412,96294471387,0
6413,583425358,1000
6414,96294471387,0
6415,96294471387,0
6416,96294471387,0
6417,96294471387,0
6418,96294471387,0
6419,96294471387,0
6420,96294471387,0
6421,96294471387,0
6422,96294471387,0
6423,692327149356,300
6424,96294471387,0
6425,708625442267,200
6426,96294471387,0
6427,96294471387,0
6428,708625442267,200
6429,677460627,120
6430,96294471387,0
6431,360493020,200
6432,97413207988,10
6433,455776979972,50
6434,96294471387,0
6435,96294471387,0
6436,96294471387,0
6437,96294471387,0
6438,96294471387,0
6439,96294471387,0
6440,96294471387,0
6441,96294471387,0
6442,242531191,20
6443,96294471387,0
6444,96294471387,0
6445,96294471387,0
6446,96294471387,0
6447,525748251,60
6448,96294471387,0
6449,96294471387,0
6450,96294471387,0
6451,96294471387,0
6452,96294471387,0
6453,96294471387,0
6454,96294471387,0
6455,96294471387,0
6456,96294471387,0
6457,97413207988,10
6458,455776979972,50
6459,96294471387,0
6460,96294471387,0
6461,96294471387,0
6462,265955852,100
6463,96294471387,0
6464,360493020,200
6465,96294471387,0
6466,96294471387,0
6467,96294471387,0
6468,96294471387,0
6469,96294471387,0
6470,96294471387,0
6471,96294471387,0
6472,96294471387,0
6473,96294471387,0
