7584,3500248456,50
7585,1231217525,0
7586,509656723792,1650
7587,8222593432,110
7588,326552025262,10050
7589,3335389119,20
7590,4140410007,100
7591,13404009789,210
7592,23396393836,1010
7593,18584151959,300
7594,14688849692255,20300
7595,1231217525,0
7596,46877594280,600
7597,4140410007,100
7598,12222782651,120
7599,1231217525,0
7600,4140410007,100
7601,2340667935,10
7602,35257745263,80
7603,69142562033,230
7604,38028723033,1100
7605,907532150023,5200
7606,270042448429,1410
7607,189579727819,2070
7608,37382430499,310
7609,82494931382,520
7610,75347880791,410
7611,1039567147728,4250
7612,513267585936,1520
7613,38028723033,1100
7614,10676150924,30
7615,1231217525,0
7616,38028723033,1100
7617,5836686099,60
7618,270042448429,1410
7619,12165527022,150
7620,2340667935,10
7621,1231217525,0
7622,9284601515,70
7623,1231217525,0
7624,10676150924,30
7625,3335389119,20
7626,984990652563,50030
7627,1231217525,0
7628,9284601515,70
7629,190632612975,10010
7630,2340667935,10
7631,4140410007,100
7632,45615192033,270
7633,4140410007,100
7634,26177592714,400
7635,18584151959,300
7636,12222782651,120
7637,51449008705,550
7638,2340667935,10
7639,2340667935,10
7640,13404009789,210
7641,1231217525,0
7642,13404009789,210
7643,37382430499,310
7644,18584151959,300
7645,97170201041,2060
7646,353891168253,2510
7647,12165527022,150
7648,2340667935,10
7649,12138519281,1000
7650,12138519281,1000
7651,3335389119,20
7652,1231217525,0
7653,1231217525,0
7654,3500248456,50
7655,1231217525,0
7656,12222782651,120
7657,2340667935,10
7658,12222782651,120
7659,21965236635,2000
7660,4140410007,100
7661,10676150924,30
7662,1231217525,0
7663,42586982020,350
7664,3500248456,50
7665,2340667935,10
7666,10676150924,30
7667,12165527022,150
7668,16800644931,40
7669,68939684598,560
7670,1231217525,0
7671,2443593398151,1340
7672,7428173713,200
7673,47902384079,1200
7674,12138519281,1000
7675,12165527022,150
7676,7428173713,200
7677,1231217525,0
7678,19709712975,500
7679,23396393836,1010
7680,3500248456,50
7681,75303407825,360
7682,127323829071,1040
7683,12165527022,150
7684,4140410007,100
7685,1231217525,0
7686,16800644931,40
7687,5836686099,60
7688,26177592714,400
7689,12222782651,120
7690,42365150260,510
7691,12165527022,150
7692,321942806716,1270
7693,12138519281,1000
7694,1231217525,0
7695,68939684598,560
7696,1231217525,0
7697,47902384079,1200
7698,5836686099,60
7699,4140410007,100
7700,19709712975,500
7701,8222593432,110
7702,1231217525,0
7703,51449008705,550
7704,4140410007,100
7705,42365150260,510
7706,19709712975,500
7707,3500248456,50
7708,2340667935,10
7709,69142562033,230
7710,106625730275,1250
7711,38028723033,1100
7712,155244565239,1030
7713,4140410007,100
7714,35257745263,80
7715,90572494347,610
7716,1231217525,0
7717,21484771670,220
7718,21484771670,220
7719,2340667935,10
7720,4140410007,100
7721,1231217525,0
7722,19709712975,500
7723,3335389119,20
7724,8222593432,110
7725,5836686099,60
7726,8222593432,110
7727,2340667935,10
7728,9284601515,70
7729,18584151959,300
7730,97170201041,2060
7731,64589230883,5000
7732,4140410007,100
7733,3335389119,20
7734,19709712975,500
7735,12165527022,150
7736,1231217525,0
7737,1231217525,0
7738,1231217525,0
7739,3335389119,20
7740,1231217525,0
7741,9284601515,70
7742,2340667935,10
7743,1231217525,0
7744,9284601515,70
7745,2340667935,10
7746,1231217525,0
7747,7428173713,200
7748,7428173713,200
7749,3335389119,20
7750,117725862389,240
7751,12138519281,1000
7752,3500248456,50
7753,148191369262,1500
7754,3335389119,20
7755,1231217525,0
7756,8222593432,110
7757,8222593432,110
7758,1231217525,0
7759,1231217525,0
7760,1231217525,0
7761,1231217525,0
7762,1231217525,0
7763,400658511644,810
7764,9284601515,70
7765,1231217525,0
7766,3335389119,20
7767,805983024889,1320
7768,12222782651,120
7769,173707679896,1130
7770,1231217525,0
7771,12908993638,250
7772,62492384966,1110
7773,13404009789,210
7774,2340667935,10
7775,90572494347,610
7776,5836686099,60
7777,69142562033,230
7778,28777295862,170
7779,3500248456,50
7780,5836686099,60
7781,2340667935,10
7782,2340667935,10
7783,1231217525,0
7784,1231217525,0
7785,1231217525,0
7786,3500248456,50
7787,2287914889400,1860
7788,10676150924,30
7789,7428173713,200
7790,12908993638,250
7791,2340667935,10
7792,19709712975,500
7793,2300010899322,10360
7794,1231217525,0
7795,1072263390500,2240
7796,4140410007,100
7797,27174791476,160
7798,1231217525,0
7799,724104498522,57000
7800,1231217525,0
7801,3500248456,50
7802,109074263610,420
7803,5836686099,60
7804,18584151959,300
7805,3500248456,50
7806,3335389119,20
7807,21484771670,220
7808,1231217525,0
7809,16800644931,40
7810,2340667935,10
7811,3335389119,20
7812,28777295862,170
7813,8222593432,110
7814,27202072020,260
7815,189579727819,2070
7816,5836686099,60
7817,2340667935,10
7818,12222782651,120
7819,45615192033,270
7820,105892471859,650
7821,1231217525,0
7822,52726122050,2020
7823,154408015519,2110
7824,2340667935,10
7825,12165527022,150
7826,51449008705,550
7827,18584151959,300
7828,18584151959,300
7829,2340667935,10
7830,45615192033,270
7831,48836817539,90
7832,9284601515,70
7833,12908993638,250
7834,38428796157,2100
7835,1231217525,0
7836,21965236635,2000
7837,19709712975,500
7838,1231217525,0
7839,12138519281,1000
7840,12908993638,250
7841,10676150924,30
7842,172937789434,800
7843,5836686099,60
7844,1231217525,0
7845,5836686099,60
7846,62492384966,1110
7847,1231217525,0
7848,2340667935,10
7849,4140410007,100
7850,3335389119,20
7851,38428796157,2100
7852,12222782651,120
7853,12222782651,120
7854,3500248456,50
7855,8222593432,110
7856,3335389119,20
7857,140189007969,330
7858,2340667935,10
7859,8222593432,110
7860,26177592714,400
7861,2263500252551,10550
7862,5836686099,60
7863,12222782651,120
7864,19709712975,500
7865,9284601515,70
7866,5836686099,60
7867,18584151959,300
7868,3695644073237,5700
7869,1231217525,0
7870,10676150924,30
7871,19709712975,500
7872,1231217525,0
7873,8222593432,110
7874,9284601515,70
7875,2340667935,10
7876,5836686099,60
7877,7428173713,200
7878,5836686099,60
7879,1231217525,0
7880,9284601515,70
7881,148914225566,2250
7882,3335389119,20
7883,12908993638,250
7884,21965236635,2000
7885,12165527022,150
7886,1231217525,0
7887,3500248456,50
7888,4140410007,100
7889,3335389119,20
7890,3335389119,20
7891,1231217525,0
7892,12165527022,150
7893,26177592714,400
7894,2340667935,10
7895,3335389119,20
7896,7428173713,200
7897,2340667935,10
7898,21965236635,2000
7899,47902384079,1200
7900,19709712975,500
7901,1070926622939,20010
7902,190632612975,10010
7903,4140410007,100
7904,1231217525,0
7905,1231217525,0
7906,75303407825,360
7907,39496874890,1050
7908,38028723033,1100
7909,46877594280,600
7910,4140410007,100
7911,5836686099,60
7912,13404009789,210
7913,46877594280,600
7914,5836686099,60
7915,19709712975,500
7916,9284601515,70
7917,4140410007,100
7918,2340667935,10
7919,1231217525,0
7920,3335389119,20
7921,9284601515,70
7922,5836686099,60
7923,1231217525,0
7924,4140410007,100
7925,1231217525,0
7926,3500248456,50
7927,259707619634,5010
7928,1231217525,0
7929,7428173713,200
7930,12138519281,1000
7931,149689232035,1070
7932,68939684598,560
7933,345373545093,720
7934,62492384966,1110
7935,10676150924,30
7936,113330298732,1210
7937,1231217525,0
7938,1231217525,0
7939,3500248456,50
7940,230309865209,11000
7941,106625730275,1250
7942,8222593432,110
7943,2340667935,10
7944,12138519281,1000
7945,10676150924,30
7946,1231217525,0
7947,12138519281,1000
7948,26177592714,400
7949,1954334655440,5150
7950,1231217525,0
7951,9284601515,70
7952,7428173713,200
7953,12165527022,150
7954,10676150924,30
7955,1231217525,0
7956,839987204342,1750
7957,47902384079,1200
7958,1231217525,0
7959,432072582851,5100
7960,3335389119,20
7961,2340667935,10
7962,3500248456,50
7963,140189007969,330
7964,42586982020,350
7965,12138519281,1000
7966,1863938658420,5560
7967,3335389119,20
7968,99216380174,1150
7969,8222593432,110
7970,26177592714,400
7971,117500696992,460
7972,4140410007,100
7973,2340667935,10
7974,694127588673,10060
7975,21484771670,220
7976,30159049985,130
7977,1231217525,0
7978,5836686099,60
7979,4140410007,100
7980,92003245963,450
7981,27174791476,160
7982,3335389119,20
7983,35257745263,80
7984,960791371199,2900
7985,21484771670,220
7986,5836686099,60
7987,5836686099,60
7988,1231217525,0
7989,3500248456,50
7990,3335389119,20
7991,3335389119,20
7992,259707619634,5010
7993,536880484642,2810
7994,2340667935,10
7995,4140410007,100
7996,8222593432,110
7997,12908993638,250
7998,72082835750,140
7999,13404009789,210
8000,1231217525,0
8001,3335389119,20
8002,4140410007,100
8003,1231217525,0
8004,3500248456,50
8005,26177592714,400
8006,3335389119,20
8007,623736442829,5120
8008,42586982020,350
8009,3335389119,20
8010,557455098542,4010
8011,378052977797,1400
8012,1231217525,0
8013,68939684598,560
8014,1231217525,0
8015,42586982020,350
8016,12222782651,120
8017,214395361104,530
8018,7428173713,200
8019,3335389119,20
8020,8222593432,110
8021,8222593432,110
8022,8222593432,110
8023,1231217525,0
8024,7428173713,200
8025,10676150924,30
8026,12165527022,150
8027,173707679896,1130
8028,3500248456,50
8029,3335389119,20
8030,5836686099,60
8031,12908993638,250
8032,4140410007,100
8033,1231217525,0
8034,21484771670,220
8035,1231217525,0
8036,3335389119,20
8037,8222593432,110
8038,2230555926003,10260
8039,4140410007,100
8040,1231217525,0
8041,143230985600,370
8042,1231217525,0
8043,3500248456,50
8044,42586982020,350
8045,35639411555,1020
8046,35257745263,80
8047,352921070846,3010
8048,12908993638,250
8049,1231217525,0
8050,5836686099,60
8051,4140410007,100
8052,62492384966,1110
8053,249396510163,570
8054,326552025262,10050
8055,10676150924,30
8056,48836817539,90
8057,5836686099,60
8058,8222593432,110
8059,42365150260,510
8060,266513093009,1510
8061,16800644931,40
8062,9880094962719,21000
8063,12138519281,1000
8064,12908993638,250
8065,5836686099,60
8066,1231217525,0
8067,1231217525,0
8068,4140410007,100
8069,4140410007,100
8070,1231217525,0
8071,5836686099,60
8072,18584151959,300
8073,3335389119,20
8074,1231217525,0
8075,12165527022,150
8076,126396041126,2500
8077,632343922626,900
8078,622403202639,10070
8079,2547269658930,1670
8080,19709712975,500
8081,7428173713,200
8082,68939684598,560
8083,3500248456,50
8084,9284601515,70
8085,487242544834,4120
8086,3500248456,50
8087,10676150924,30
8088,1231217525,0
8089,4140410007,100
8090,19709712975,500
8091,87550326029,700
8092,12138519281,1000
8093,19709712975,500
8094,12165527022,150
8095,1231217525,0
8096,26177592714,400
8097,3500248456,50
8098,1231217525,0
8099,9284601515,70
8100,2340667935,10
8101,1231217525,0
8102,35639411555,1020
8103,249396510163,570
8104,4140410007,100
8105,12222782651,120
8106,3335389119,20
8107,23396393836,1010
8108,27174791476,160
8109,18584151959,300
8110,1325599195560,5080
8111,5836686099,60
8112,12138519281,1000
8113,3500248456,50
8114,12908993638,250
8115,3500248456,50
8116,1231217525,0
8117,1231217525,0
8118,3500248456,50
8119,109074263610,420
8120,1231217525,0
8121,5836686099,60
8122,37374326223,2010
8123,10676150924,30
8124,4140410007,100
8125,1185410364263,10310
8126,3500248456,50
8127,7428173713,200
8128,8222593432,110
8129,48836817539,90
8130,8222593432,110
8131,13404009789,210
8132,7428173713,200
8133,4140410007,100
8134,12165527022,150
8135,90572494347,610
8136,12908993638,250
8137,12908993638,250
8138,18584151959,300
8139,191314396709,2400
8140,172937789434,800
8141,13404009789,210
8142,3335389119,20
8143,16800644931,40
8144,1231217525,0
8145,16800644931,40
8146,42586982020,350
8147,12222782651,120
8148,1231217525,0
8149,1231217525,0
8150,3335389119,20
8151,46877594280,600
8152,9284601515,70
8153,4140410007,100
8154,48836817539,90
8155,1231217525,0
8156,3335389119,20
8157,7428173713,200
8158,5836686099,60
8159,4140410007,100
8160,4140410007,100
8161,67545680690,1060
8162,1231217525,0
8163,26177592714,400
8164,21484771670,220
8165,12908993638,250
8166,426544373145,1180
8167,1231217525,0
8168,42586982020,350
8169,12222782651,120
8170,2340667935,10
8171,2340667935,10
8172,1231217525,0
8173,19709712975,500
8174,2371160033874,1080
8175,3335389119,20
8176,5836686099,60
8177,1231217525,0
8178,3500248456,50
8179,1231217525,0
8180,1231217525,0
8181,23396393836,1010
8182,7428173713,200
8183,2551216128114,10530
8184,12165527022,150
8185,4140410007,100
8186,37374326223,2010
8187,27174791476,160
8188,111715202249,2120
8189,42586982020,350
8190,23396393836,1010
8191,1231217525,0
8192,363536658063,6000
8193,2340667935,10
8194,1231217525,0
8195,211285172360,710
8196,3335389119,20
8197,3500248456,50
8198,3335389119,20
8199,23396393836,1010
8200,4140410007,100
8201,1231217525,0
8202,18584151959,300
8203,72082835750,140
8204,82494931382,520
8205,1231217525,0
8206,9284601515,70
8207,35257745263,80
8208,1231217525,0
8209,310380762116,1220
8210,3335389119,20
8211,3500248456,50
8212,3500248456,50
8213,1231217525,0
8214,8222593432,110
8215,2340667935,10
8216,7428173713,200
8217,13404009789,210
8218,1231217525,0
8219,5836686099,60
8220,35257745263,80
8221,3335389119,20
8222,4140410007,100
8223,3500248456,50
8224,9284601515,70
8225,5836686099,60
8226,42365150260,510
8227,111908638859,280
8228,35257745263,80
8229,9284601515,70
8230,2340667935,10
8231,2340667935,10
8232,3335389119,20
8233,46877594280,600
8234,4140410007,100
8235,4140410007,100
8236,21965236635,2000
8237,19709712975,500
8238,1231217525,0
8239,3500248456,50
8240,45615192033,270
8241,7428173713,200
8242,1231217525,0
8243,23396393836,1010
8244,12222782651,120
8245,2340667935,10
8246,3500248456,50
8247,46877594280,600
8248,22517998136,500000
8249,37382430499,310
8250,5836686099,60
8251,3335389119,20
8252,12165527022,150
8253,7428173713,200
8254,7428173713,200
8255,839987204342,1750
8256,3500248456,50
8257,27202072020,260
8258,5836686099,60
8259,1231217525,0
8260,69142562033,230
8261,1231217525,0
8262,92003245963,450
8263,1231217525,0
8264,3335389119,20
8265,5836686099,60
8266,99216380174,1150
8267,7428173713,200
8268,2340667935,10
8269,10676150924,30
8270,268078392480,380
8271,62492384966,1110
8272,3335389119,20
8273,214395361104,530
8274,16800644931,40
8275,37382430499,310
8276,5836686099,60
8277,1231217525,0
8278,3500248456,50
8279,1148619179818,11100
8280,45615192033,270
8281,23396393836,1010
8282,1231217525,0
8283,21965236635,2000
8284,2340667935,10
8285,1231217525,0
8286,27202072020,260
8287,2340667935,10
8288,1117838857807,10510
8289,1231217525,0
8290,5836686099,60
8291,149689232035,1070
8292,5836686099,60
8293,4140410007,100
8294,7428173713,200
8295,2340667935,10
8296,2340667935,10
8297,1231217525,0
8298,172937789434,800
8299,1158564983944,1570
8300,28777295862,170
8301,16800644931,40
8302,55761017823,2050
8303,23396393836,1010
8304,62492384966,1110
8305,432072582851,5100
8306,1231217525,0
8307,16800644931,40
8308,2326345062282,1290
8309,1231217525,0
8310,1231217525,0
8311,39496874890,1050
8312,12138519281,1000
8313,3500248456,50
8314,8222593432,110
8315,432072582851,5100
8316,1231217525,0
8317,12165527022,150
8318,2340667935,10
8319,105892471859,650
8320,509656723792,1650
8321,1231217525,0
8322,5836686099,60
8323,1231217525,0
8324,1231217525,0
8325,2527932232260,490
8326,12165527022,150
8327,3500248456,50
8328,2340667935,10
8329,1231217525,0
8330,1231217525,0
8331,1231217525,0
8332,1231217525,0
8333,21484771670,220
8334,1231217525,0
8335,1231217525,0
8336,5836686099,60
8337,5836686099,60
8338,1231217525,0
8339,3335389119,20
8340,3968292928958,5270
8341,3335389119,20
8342,38028723033,1100
8343,8222593432,110
8344,4140410007,100
8345,5836686099,60
8346,4140410007,100
8347,1231217525,0
8348,113330298732,1210
8349,10676150924,30
8350,1231217525,0
8351,3335389119,20
8352,47902384079,1200
8353,1231217525,0
8354,62492384966,1110
8355,3335389119,20
8356,18584151959,300
8357,1231217525,0
8358,111908638859,280
8359,3335389119,20
8360,1239464604011,1800
8361,3335389119,20
8362,3335389119,20
8363,12165527022,150
8364,5836686099,60
8365,3500248456,50
8366,21484771670,220
8367,10676150924,30
8368,1231217525,0
8369,1231217525,0
8370,3500248456,50
8371,69142562033,230
8372,1231217525,0
8373,109074263610,420
8374,3500248456,50
8375,27202072020,260
8376,16800644931,40
8377,12222782651,120
8378,9284601515,70
8379,13404009789,210
8380,3335389119,20
8381,12908993638,250
8382,5836686099,60
8383,8222593432,110
8384,1231217525,0
8385,1231217525,0
8386,1231217525,0
8387,3335389119,20
8388,42365150260,510
8389,3335389119,20
8390,12138519281,1000
8391,8222593432,110
8392,12222782651,120
8393,12908993638,250
8394,4140410007,100
8395,266020913212,2520
8396,4140410007,100
8397,2340667935,10
8398,3335389119,20
8399,19709712975,500
8400,16800644931,40
8401,4140410007,100
8402,3500248456,50
8403,1231217525,0
8404,3335389119,20
8405,1231217525,0
8406,4140410007,100
8407,48836817539,90
8408,310833920562,580
8409,5836686099,60
8410,21965236635,2000
8411,27174791476,160
8412,1070926622939,20010
8413,106625730275,1250
8414,2340667935,10
8415,16800644931,40
8416,1231217525,0
8417,38028723033,1100
8418,27174791476,160
8419,27202072020,260
8420,501321443705,1450
8421,1231217525,0
8422,1231217525,0
8423,75347880791,410
8424,72082835750,140
8425,2340667935,10
8426,491734056624,430
8427,21965236635,2000
8428,12222782651,120
8429,2340667935,10
8430,9284601515,70
8431,2340667935,10
8432,2340667935,10
8433,256267552524,1260
8434,2340667935,10
8435,42365150260,510
8436,2340667935,10
8437,1213062669500,1170
8438,12138519281,1000
8439,21965236635,2000
8440,3500248456,50
8441,3335389119,20
8442,7428173713,200
8443,68939684598,560
8444,16800644931,40
8445,21484771670,220
8446,75303407825,360
8447,5836686099,60
8448,39496874890,1050
8449,4140410007,100
8450,1231217525,0
8451,7428173713,200
8452,3335389119,20
8453,26177592714,400
8454,1231217525,0
8455,21484771670,220
8456,254649482727,850
8457,3750805075135,5360
8458,1231217525,0
8459,1231217525,0
8460,4140410007,100
8461,2340667935,10
8462,12165527022,150
8463,2340667935,10
8464,2340667935,10
8465,3335389119,20
8466,21484771670,220
8467,39496874890,1050
8468,1231217525,0
8469,81192874194,2200
8470,11281823566602,20120
8471,1231217525,0
8472,1231217525,0
8473,1231217525,0
8474,27202072020,260
8475,45615192033,270
8476,536880484642,2810
8477,4140410007,100
8478,3500248456,50
8479,310833920562,580
8480,12138519281,1000
8481,1231217525,0
8482,3500248456,50
8483,9284601515,70
8484,1231217525,0
8485,27202072020,260
8486,21965236635,2000
8487,12138519281,1000
8488,8222593432,110
8489,55761017823,2050
8490,27202072020,260
8491,4140410007,100
8492,3335389119,20
8493,1231217525,0
8494,186024047685,10020
8495,13404009789,210
8496,8222593432,110
8497,2340667935,10
8498,2191343539334,11050
8499,8222593432,110
8500,68939684598,560
8501,47902384079,1200
8502,105892471859,650
8503,18584151959,300
8504,87550326029,700
8505,8222593432,110
8506,245377137631,10100
8507,7428173713,200
8508,3335389119,20
8509,3500248456,50
8510,259707619634,5010
8511,5836686099,60
8512,3500248456,50
8513,70669518244,320
8514,4140410007,100
8515,148191369262,1500
8516,21484771670,220
8517,13404009789,210
8518,8222593432,110
8519,19709712975,500
8520,12222782651,120
8521,10676150924,30
8522,8222593432,110
8523,51449008705,550
8524,12165527022,150
8525,211285172360,710
8526,68939684598,560
8527,259707619634,5010
8528,1231217525,0
8529,9284601515,70
8530,26177592714,400
8531,27202072020,260
8532,1109746796522,3850
8533,2340667935,10
8534,7428173713,200
8535,2340667935,10
8536,3335389119,20
8537,8222593432,110
8538,266513093009,1510
8539,2340667935,10
8540,12908993638,250
8541,62492384966,1110
8542,3974191175346,6060
8543,12222782651,120
8544,3335389119,20
8545,92003245963,450
8546,12165527022,150
8547,1231217525,0
8548,1231217525,0
8549,12908993638,250
8550,90572494347,610
8551,1231217525,0
8552,46877594280,600
8553,3500248456,50
8554,1231217525,0
8555,4140410007,100
8556,1231217525,0
8557,2255742788487,11300
8558,42365150260,510
8559,37382430499,310
8560,12222782651,120
8561,12222782651,120
8562,798354748838,1280
8563,190632612975,10010
8564,3335389119,20
8565,1231217525,0
8566,5836686099,60
8567,3500248456,50
8568,140189007969,330
8569,5836686099,60
8570,1231217525,0
8571,3335389119,20
8572,1231217525,0
8573,1231217525,0
8574,1231217525,0
8575,2340667935,10
8576,90572494347,610
8577,1231217525,0
8578,4140410007,100
8579,64589230883,5000
8580,12138519281,1000
8581,3335389119,20
8582,21484771670,220
8583,10676150924,30
8584,12165527022,150
8585,42365150260,510
8586,26177592714,400
8587,3335389119,20
8588,27174791476,160
8589,1231217525,0
8590,113330298732,1210
8591,211285172360,710
8592,8222593432,110
8593,1231217525,0
8594,3500248456,50
8595,12165527022,150
8596,852683608543,950
8597,111908638859,280
8598,1231217525,0
8599,38428796157,2100
8600,147066623928,1120
8601,28777295862,170
8602,12908993638,250
8603,12908993638,250
8604,1231217525,0
8605,1231217525,0
8606,12908993638,250
8607,35639411555,1020
8608,92003245963,450
8609,12165527022,150
8610,5836686099,60
8611,67545680690,1060
8612,12908993638,250
8613,5836686099,60
8614,3500248456,50
8615,2340667935,10
8616,35639411555,1020
8617,2340667935,10
8618,7428173713,200
8619,1231217525,0
8620,9284601515,70
8621,4140410007,100
8622,5836686099,60
8623,3335389119,20
8624,140189007969,330
8625,12908993638,250
8626,4140410007,100
8627,214395361104,530
8628,21965236635,2000
8629,3335389119,20
8630,2340667935,10
8631,1231217525,0
8632,35257745263,80
8633,217725566966,2030
8634,21484771670,220
8635,1231217525,0
8636,1231217525,0
8637,3500248456,50
8638,12222782651,120
8639,12222782651,120
8640,1231217525,0
8641,9284601515,70
8642,13404009789,210
8643,9284601515,70
8644,1231217525,0
8645,266513093009,1510
8646,106625730275,1250
8647,4140410007,100
8648,35639411555,1020
8649,4140410007,100
8650,1231217525,0
8651,9284601515,70
8652,1231217525,0
8653,12222782651,120
8654,2547677205220,1870
8655,21965236635,2000
8656,5836686099,60
8657,395257477923,630
8658,27174791476,160
8659,2340667935,10
8660,12138519281,1000
8661,266114408211,4000
8662,4140410007,100
8663,5836686099,60
8664,287452792831,1550
8665,4140410007,100
8666,28777295862,170
8667,1231217525,0
8668,3335389119,20
8669,4140410007,100
8670,1231217525,0
8671,12908993638,250
8672,39496874890,1050
8673,10676150924,30
8674,128326285074,2300
8675,109074263610,420
8676,12165527022,150
8677,3500248456,50
8678,4140410007,100
8679,9284601515,70
8680,12165527022,150
8681,3500248456,50
8682,2340667935,10
8683,7428173713,200
8684,12138519281,1000
8685,3335389119,20
8686,2340667935,10
8687,310380762116,1220
8688,1231217525,0
8689,21484771670,220
8690,5836686099,60
8691,26177592714,400
8692,2340667935,10
8693,1231217525,0
8694,7428173713,200
8695,3335389119,20
8696,5836686099,60
8697,7428173713,200
8698,64589230883,5000
8699,105892471859,650
8700,12222782651,120
8701,42586982020,350
8702,38028723033,1100
8703,8222593432,110
8704,52726122050,2020
8705,48836817539,90
8706,12138519281,1000
8707,48836817539,90
8708,4140410007,100
8709,19709712975,500
8710,9284601515,70
8711,4140410007,100
8712,3335389119,20
8713,7428173713,200
8714,13404009789,210
8715,1231217525,0
8716,265588567925,1160
8717,90572494347,610
8718,19709712975,500
8719,3500248456,50
8720,13404009789,210
8721,363536658063,6000
8722,3335389119,20
8723,3335389119,20
8724,51449008705,550
8725,2340667935,10
8726,3335389119,20
8727,3500248456,50
8728,3335389119,20
8729,1231217525,0
8730,12222782651,120
8731,1231217525,0
8732,10676150924,30
8733,2340667935,10
8734,2340667935,10
8735,1231217525,0
8736,1231217525,0
8737,13404009789,210
8738,4140410007,100
8739,12222782651,120
8740,18584151959,300
8741,1231217525,0
8742,1231217525,0
8743,7428173713,200
8744,3500248456,50
8745,8222593432,110
8746,1231217525,0
8747,87550326029,700
8748,12908993638,250
8749,3500248456,50
8750,4140410007,100
8751,3500248456,50
8752,4140410007,100
8753,3335389119,20
8754,3500248456,50
8755,8222593432,110
8756,1231217525,0
8757,35639411555,1020
8758,3500248456,50
8759,68939684598,560
8760,256267552524,1260
8761,16800644931,40
8762,9284601515,70
8763,2340667935,10
8764,1231217525,0
8765,35639411555,1020
8766,37382430499,310
8767,55761017823,2050
8768,155244565239,1030
8769,12165527022,150
8770,12165527022,150
8771,12908993638,250
8772,13404009789,210
8773,243957075729,470
8774,23396393836,1010
8775,7428173713,200
8776,3500248456,50
8777,99216380174,1150
8778,21484771670,220
8779,3335389119,20
8780,12222782651,120
8781,2340667935,10
8782,1231217525,0
8783,1231217525,0
8784,12138519281,1000
8785,4140410007,100
8786,30159049985,130
8787,3500248456,50
8788,72082835750,140
8789,42365150260,510
8790,256267552524,1260
8791,87550326029,700
8792,13404009789,210
8793,19709712975,500
8794,13404009789,210
8795,4140410007,100
8796,1231217525,0
8797,5836686099,60
8798,310833920562,580
8799,35257745263,80
8800,12222782651,120
8801,26177592714,400
8802,4140410007,100
8803,4140410007,100
8804,23396393836,1010
8805,12165527022,150
8806,12908993638,250
8807,1231217525,0
8808,4140410007,100
8809,2340667935,10
8810,1231217525,0
8811,1231217525,0
8812,39496874890,1050
8813,72082835750,140
8814,5836686099,60
8815,1231217525,0
8816,5836686099,60
8817,4140410007,100
8818,4140410007,100
8819,26177592714,400
8820,37374326223,2010
8821,12138519281,1000
8822,38028723033,1100
8823,39496874890,1050
8824,130602007303,180
8825,70669518244,320
8826,9284601515,70
8827,8222593432,110
8828,16800644931,40
8829,1231217525,0
8830,12138519281,1000
8831,47902384079,1200
8832,2340667935,10
8833,111908638859,280
8834,1231217525,0
8835,4140410007,100
8836,18584151959,300
8837,10676150924,30
8838,1231217525,0
8839,48836817539,90
8840,7428173713,200
8841,18584151959,300
8842,4140410007,100
8843,1231217525,0
8844,3500248456,50
8845,12222782651,120
8846,3335389119,20
8847,5836686099,60
8848,3335389119,20
8849,47902384079,1200
8850,1231217525,0
8851,2340667935,10
8852,5836686099,60
8853,27202072020,260
8854,1231217525,0
8855,3500248456,50
8856,30159049985,130
8857,2340667935,10
8858,4140410007,100
8859,3335389119,20
8860,1231217525,0
8861,2340667935,10
8862,402331014952,1090
8863,8222593432,110
8864,1231217525,0
8865,28777295862,170
8866,4140410007,100
8867,2340667935,10
8868,12222782651,120
8869,10676150924,30
8870,2340667935,10
8871,42365150260,510
8872,2340667935,10
8873,21484771670,220
8874,1231217525,0
8875,7428173713,200
8876,1231217525,0
8877,12138519281,1000
8878,12138519281,1000
8879,10676150924,30
8880,1231217525,0
8881,1231217525,0
8882,21965236635,2000
8883,2340667935,10
8884,1231217525,0
8885,8222593432,110
8886,3335389119,20
8887,111715202249,2120
8888,3335389119,20
8889,75347880791,410
8890,3500248456,50
8891,1231217525,0
8892,42365150260,510
8893,8222593432,110
8894,7428173713,200
8895,39496874890,1050
8896,1231217525,0
8897,12138519281,1000
8898,520499526699,2660
8899,70669518244,320
8900,3500248456,50
8901,2340667935,10
8902,1231217525,0
8903,3335389119,20
8904,7428173713,200
8905,1231217525,0
8906,27174791476,160
8907,287452792831,1550
8908,12138519281,1000
8909,2450709615458,12020
8910,12138519281,1000
8911,3335389119,20
8912,1231217525,0
8913,12138519281,1000
8914,3335389119,20
8915,1231217525,0
8916,3349740250845,20000
8917,1231217525,0
8918,3500248456,50
8919,12222782651,120
8920,39496874890,1050
8921,8222593432,110
8922,1231217525,0
8923,67545680690,1060
8924,92003245963,450
8925,113330298732,1210
8926,5836686099,60
8927,243957075729,470
8928,1231217525,0
8929,7428173713,200
8930,249396510163,570
8931,1231217525,0
8932,2340667935,10
8933,18584151959,300
8934,37374326223,2010
8935,12165527022,150
8936,27174791476,160
8937,1231217525,0
8938,2340667935,10
8939,8222593432,110
8940,47902384079,1200
8941,149689232035,1070
8942,12165527022,150
8943,1231217525,0
8944,23396393836,1010
8945,1231217525,0
8946,3335389119,20
8947,3335389119,20
8948,38028723033,1100
8949,172937789434,800
8950,7428173713,200
8951,4140410007,100
8952,1231217525,0
8953,64589230883,5000
8954,259707619634,5010
